Time,Port,Metric,Value
2026-04-28 18:00:48.000,0,imissed,0
2026-04-28 18:00:48.000,0,rx_nombuf,0
2026-04-28 18:00:48.000,0,opackets,0
2026-04-28 18:00:48.000,0,ibytes,1060
2026-04-28 18:00:48.000,0,ipackets,6
2026-04-28 18:00:48.000,0,obytes,0
2026-04-28 18:00:48.000,0,oerrors,0
2026-04-28 18:00:48.000,0,ierrors,0
2026-04-28 18:00:49.000,0,imissed,0
2026-04-28 18:00:49.000,0,rx_nombuf,0
2026-04-28 18:00:49.000,0,opackets,0
2026-04-28 18:00:49.000,0,ibytes,1060
2026-04-28 18:00:49.000,0,ipackets,6
2026-04-28 18:00:49.000,0,obytes,0
2026-04-28 18:00:49.000,0,oerrors,0
2026-04-28 18:00:49.000,0,ierrors,0
2026-04-28 18:00:50.000,0,imissed,0
2026-04-28 18:00:50.000,0,rx_nombuf,0
2026-04-28 18:00:50.000,0,opackets,0
2026-04-28 18:00:50.000,0,ibytes,172035380
2026-04-28 18:00:50.000,0,ipackets,2867250
2026-04-28 18:00:50.000,0,obytes,0
2026-04-28 18:00:50.000,0,oerrors,0
2026-04-28 18:00:50.000,0,ierrors,0
2026-04-28 18:00:51.000,0,imissed,0
2026-04-28 18:00:51.000,0,rx_nombuf,0
2026-04-28 18:00:51.000,0,opackets,0
2026-04-28 18:00:51.000,0,ibytes,929900532
2026-04-28 18:00:51.000,0,ipackets,15498338
2026-04-28 18:00:51.000,0,obytes,0
2026-04-28 18:00:51.000,0,oerrors,0
2026-04-28 18:00:51.000,0,ierrors,0
2026-04-28 18:00:52.000,0,imissed,0
2026-04-28 18:00:52.000,0,rx_nombuf,0
2026-04-28 18:00:52.000,0,opackets,0
2026-04-28 18:00:52.000,0,ibytes,1678138212
2026-04-28 18:00:52.000,0,ipackets,27968966
2026-04-28 18:00:52.000,0,obytes,0
2026-04-28 18:00:52.000,0,oerrors,0
2026-04-28 18:00:52.000,0,ierrors,0
2026-04-28 18:00:53.000,0,imissed,0
2026-04-28 18:00:53.000,0,rx_nombuf,0
2026-04-28 18:00:53.000,0,opackets,0
2026-04-28 18:00:53.000,0,ibytes,2428497340
2026-04-28 18:00:53.000,0,ipackets,40474944
2026-04-28 18:00:53.000,0,obytes,0
2026-04-28 18:00:53.000,0,oerrors,0
2026-04-28 18:00:53.000,0,ierrors,0
2026-04-28 18:00:54.000,0,imissed,0
2026-04-28 18:00:54.000,0,rx_nombuf,0
2026-04-28 18:00:54.000,0,opackets,0
2026-04-28 18:00:54.000,0,ibytes,3181931756
2026-04-28 18:00:54.000,0,ipackets,53032196
2026-04-28 18:00:54.000,0,obytes,0
2026-04-28 18:00:54.000,0,oerrors,0
2026-04-28 18:00:54.000,0,ierrors,0
2026-04-28 18:00:55.000,0,imissed,0
2026-04-28 18:00:55.000,0,rx_nombuf,0
2026-04-28 18:00:55.000,0,opackets,0
2026-04-28 18:00:55.000,0,ibytes,3941642168
2026-04-28 18:00:55.000,0,ipackets,65694049
2026-04-28 18:00:55.000,0,obytes,0
2026-04-28 18:00:55.000,0,oerrors,0
2026-04-28 18:00:55.000,0,ierrors,0
2026-04-28 18:00:56.000,0,imissed,0
2026-04-28 18:00:56.000,0,rx_nombuf,0
2026-04-28 18:00:56.000,0,opackets,0
2026-04-28 18:00:56.000,0,ibytes,4696352336
2026-04-28 18:00:56.000,0,ipackets,78272539
2026-04-28 18:00:56.000,0,obytes,0
2026-04-28 18:00:56.000,0,oerrors,0
2026-04-28 18:00:56.000,0,ierrors,0
2026-04-28 18:00:57.000,0,imissed,0
2026-04-28 18:00:57.000,0,rx_nombuf,0
2026-04-28 18:00:57.000,0,opackets,0
2026-04-28 18:00:57.000,0,ibytes,5453671608
2026-04-28 18:00:57.000,0,ipackets,90894529
2026-04-28 18:00:57.000,0,obytes,0
2026-04-28 18:00:57.000,0,oerrors,0
2026-04-28 18:00:57.000,0,ierrors,0
2026-04-28 18:00:58.000,0,imissed,0
2026-04-28 18:00:58.000,0,rx_nombuf,0
2026-04-28 18:00:58.000,0,opackets,0
2026-04-28 18:00:58.000,0,ibytes,6218852800
2026-04-28 18:00:58.000,0,ipackets,103647535
2026-04-28 18:00:58.000,0,obytes,0
2026-04-28 18:00:58.000,0,oerrors,0
2026-04-28 18:00:58.000,0,ierrors,0
2026-04-28 18:00:59.000,0,imissed,0
2026-04-28 18:00:59.000,0,rx_nombuf,0
2026-04-28 18:00:59.000,0,opackets,0
2026-04-28 18:00:59.000,0,ibytes,6980536260
2026-04-28 18:00:59.000,0,ipackets,116342270
2026-04-28 18:00:59.000,0,obytes,0
2026-04-28 18:00:59.000,0,oerrors,0
2026-04-28 18:00:59.000,0,ierrors,0
2026-04-28 18:01:00.000,0,imissed,0
2026-04-28 18:01:00.000,0,rx_nombuf,0
2026-04-28 18:01:00.000,0,opackets,0
2026-04-28 18:01:00.000,0,ibytes,7740692878
2026-04-28 18:01:00.000,0,ipackets,129011538
2026-04-28 18:01:00.000,0,obytes,0
2026-04-28 18:01:00.000,0,oerrors,0
2026-04-28 18:01:00.000,0,ierrors,0
2026-04-28 18:01:01.000,0,imissed,0
2026-04-28 18:01:01.000,0,rx_nombuf,0
2026-04-28 18:01:01.000,0,opackets,0
2026-04-28 18:01:01.000,0,ibytes,8495733382
2026-04-28 18:01:01.000,0,ipackets,141595572
2026-04-28 18:01:01.000,0,obytes,0
2026-04-28 18:01:01.000,0,oerrors,0
2026-04-28 18:01:01.000,0,ierrors,0
2026-04-28 18:01:02.000,0,imissed,0
2026-04-28 18:01:02.000,0,rx_nombuf,0
2026-04-28 18:01:02.000,0,opackets,0
2026-04-28 18:01:02.000,0,ibytes,9252770850
2026-04-28 18:01:02.000,0,ipackets,154212845
2026-04-28 18:01:02.000,0,obytes,0
2026-04-28 18:01:02.000,0,oerrors,0
2026-04-28 18:01:02.000,0,ierrors,0
2026-04-28 18:01:03.000,0,imissed,0
2026-04-28 18:01:03.000,0,rx_nombuf,0
2026-04-28 18:01:03.000,0,opackets,0
2026-04-28 18:01:03.000,0,ibytes,10006291870
2026-04-28 18:01:03.000,0,ipackets,166771534
