Time,Port,Metric,Value
2026-05-13 05:48:52.000,0,oerrors,0
2026-05-13 05:48:52.000,0,imissed,0
2026-05-13 05:48:52.000,0,opackets,0
2026-05-13 05:48:52.000,0,ipackets,0
2026-05-13 05:48:52.000,0,obytes,0
2026-05-13 05:48:52.000,0,ierrors,0
2026-05-13 05:48:52.000,0,ibytes,0
2026-05-13 05:48:52.000,0,rx_nombuf,0
2026-05-13 05:48:52.000,n,Value,1
2026-05-13 05:48:53.000,0,oerrors,0
2026-05-13 05:48:53.000,0,imissed,0
2026-05-13 05:48:53.000,0,opackets,0
2026-05-13 05:48:53.000,0,ipackets,0
2026-05-13 05:48:53.000,0,obytes,0
2026-05-13 05:48:53.000,0,ierrors,0
2026-05-13 05:48:53.000,0,ibytes,0
2026-05-13 05:48:53.000,0,rx_nombuf,0
2026-05-13 05:48:53.000,n,Value,1
2026-05-13 05:48:54.000,0,oerrors,0
2026-05-13 05:48:54.000,0,imissed,0
2026-05-13 05:48:54.000,0,opackets,0
2026-05-13 05:48:54.000,0,ipackets,0
2026-05-13 05:48:54.000,0,obytes,0
2026-05-13 05:48:54.000,0,ierrors,0
2026-05-13 05:48:54.000,0,ibytes,0
2026-05-13 05:48:54.000,0,rx_nombuf,0
2026-05-13 05:48:54.000,n,Value,1
2026-05-13 05:48:55.000,0,oerrors,0
2026-05-13 05:48:55.000,0,imissed,0
2026-05-13 05:48:55.000,0,opackets,0
2026-05-13 05:48:55.000,0,ipackets,0
2026-05-13 05:48:55.000,0,obytes,0
2026-05-13 05:48:55.000,0,ierrors,0
2026-05-13 05:48:55.000,0,ibytes,0
2026-05-13 05:48:55.000,0,rx_nombuf,0
2026-05-13 05:48:55.000,n,Value,1
2026-05-13 05:48:56.000,0,oerrors,0
2026-05-13 05:48:56.000,0,imissed,0
2026-05-13 05:48:56.000,0,opackets,0
2026-05-13 05:48:56.000,0,ipackets,0
2026-05-13 05:48:56.000,0,obytes,0
2026-05-13 05:48:56.000,0,ierrors,0
2026-05-13 05:48:56.000,0,ibytes,0
2026-05-13 05:48:56.000,0,rx_nombuf,0
2026-05-13 05:48:56.000,n,Value,1
2026-05-13 05:48:57.000,0,oerrors,0
2026-05-13 05:48:57.000,0,imissed,0
2026-05-13 05:48:57.000,0,opackets,0
2026-05-13 05:48:57.000,0,ipackets,0
2026-05-13 05:48:57.000,0,obytes,0
2026-05-13 05:48:57.000,0,ierrors,0
2026-05-13 05:48:57.000,0,ibytes,0
2026-05-13 05:48:57.000,0,rx_nombuf,0
2026-05-13 05:48:57.000,n,Value,1
2026-05-13 05:48:58.000,0,oerrors,0
2026-05-13 05:48:58.000,0,imissed,0
2026-05-13 05:48:58.000,0,opackets,0
2026-05-13 05:48:58.000,0,ipackets,0
2026-05-13 05:48:58.000,0,obytes,0
2026-05-13 05:48:58.000,0,ierrors,0
2026-05-13 05:48:58.000,0,ibytes,0
2026-05-13 05:48:58.000,0,rx_nombuf,0
2026-05-13 05:48:58.000,n,Value,1
2026-05-13 05:48:59.000,0,oerrors,0
2026-05-13 05:48:59.000,0,imissed,0
2026-05-13 05:48:59.000,0,opackets,0
2026-05-13 05:48:59.000,0,ipackets,0
2026-05-13 05:48:59.000,0,obytes,0
2026-05-13 05:48:59.000,0,ierrors,0
2026-05-13 05:48:59.000,0,ibytes,0
2026-05-13 05:48:59.000,0,rx_nombuf,0
2026-05-13 05:48:59.000,n,Value,1
2026-05-13 05:49:00.000,0,oerrors,0
2026-05-13 05:49:00.000,0,imissed,0
2026-05-13 05:49:00.000,0,opackets,0
2026-05-13 05:49:00.000,0,ipackets,0
2026-05-13 05:49:00.000,0,obytes,0
2026-05-13 05:49:00.000,0,ierrors,0
2026-05-13 05:49:00.000,0,ibytes,0
2026-05-13 05:49:00.000,0,rx_nombuf,0
2026-05-13 05:49:00.000,n,Value,1
2026-05-13 05:49:01.000,0,oerrors,0
2026-05-13 05:49:01.000,0,imissed,0
2026-05-13 05:49:01.000,0,opackets,0
2026-05-13 05:49:01.000,0,ipackets,0
2026-05-13 05:49:01.000,0,obytes,0
2026-05-13 05:49:01.000,0,ierrors,0
2026-05-13 05:49:01.000,0,ibytes,0
2026-05-13 05:49:01.000,0,rx_nombuf,0
2026-05-13 05:49:01.000,n,Value,1
2026-05-13 05:49:02.000,0,oerrors,0
2026-05-13 05:49:02.000,0,imissed,0
2026-05-13 05:49:02.000,0,opackets,0
2026-05-13 05:49:02.000,0,ipackets,0
2026-05-13 05:49:02.000,0,obytes,0
2026-05-13 05:49:02.000,0,ierrors,0
2026-05-13 05:49:02.000,0,ibytes,0
2026-05-13 05:49:02.000,0,rx_nombuf,0
2026-05-13 05:49:02.000,n,Value,1
2026-05-13 05:49:03.000,0,oerrors,0
2026-05-13 05:49:03.000,0,imissed,0
2026-05-13 05:49:03.000,0,opackets,0
2026-05-13 05:49:03.000,0,ipackets,0
2026-05-13 05:49:03.000,0,obytes,0
2026-05-13 05:49:03.000,0,ierrors,0
2026-05-13 05:49:03.000,0,ibytes,0
2026-05-13 05:49:03.000,0,rx_nombuf,0
2026-05-13 05:49:03.000,n,Value,1
2026-05-13 05:49:04.000,0,oerrors,0
2026-05-13 05:49:04.000,0,imissed,0
2026-05-13 05:49:04.000,0,opackets,0
2026-05-13 05:49:04.000,0,ipackets,0
2026-05-13 05:49:04.000,0,obytes,0
2026-05-13 05:49:04.000,0,ierrors,0
2026-05-13 05:49:04.000,0,ibytes,0
2026-05-13 05:49:04.000,0,rx_nombuf,0
2026-05-13 05:49:04.000,n,Value,1
2026-05-13 05:49:05.000,0,oerrors,0
2026-05-13 05:49:05.000,0,imissed,0
2026-05-13 05:49:05.000,0,opackets,0
2026-05-13 05:49:05.000,0,ipackets,0
2026-05-13 05:49:05.000,0,obytes,0
2026-05-13 05:49:05.000,0,ierrors,0
2026-05-13 05:49:05.000,0,ibytes,0
2026-05-13 05:49:05.000,0,rx_nombuf,0
2026-05-13 05:49:05.000,n,Value,1
2026-05-13 05:49:06.000,0,oerrors,0
2026-05-13 05:49:06.000,0,imissed,0
2026-05-13 05:49:06.000,0,opackets,0
2026-05-13 05:49:06.000,0,ipackets,0
2026-05-13 05:49:06.000,0,obytes,0
