Time,Port,Metric,Value
2026-05-13 05:48:52.000,1,imissed,0
2026-05-13 05:48:52.000,1,rx_nombuf,0
2026-05-13 05:48:52.000,1,oerrors,0
2026-05-13 05:48:52.000,1,ierrors,0
2026-05-13 05:48:52.000,1,ibytes,810
2026-05-13 05:48:52.000,1,ipackets,3
2026-05-13 05:48:52.000,1,obytes,0
2026-05-13 05:48:52.000,1,opackets,0
2026-05-13 05:48:52.000,0,imissed,0
2026-05-13 05:48:52.000,0,rx_nombuf,0
2026-05-13 05:48:52.000,0,oerrors,0
2026-05-13 05:48:52.000,0,ierrors,0
2026-05-13 05:48:52.000,0,ibytes,0
2026-05-13 05:48:52.000,0,ipackets,0
2026-05-13 05:48:52.000,0,obytes,0
2026-05-13 05:48:52.000,0,opackets,0
2026-05-13 05:48:52.000,n,Value,2
2026-05-13 05:48:53.000,1,imissed,0
2026-05-13 05:48:53.000,1,rx_nombuf,0
2026-05-13 05:48:53.000,1,oerrors,0
2026-05-13 05:48:53.000,1,ierrors,0
2026-05-13 05:48:53.000,1,ibytes,810
2026-05-13 05:48:53.000,1,ipackets,3
2026-05-13 05:48:53.000,1,obytes,0
2026-05-13 05:48:53.000,1,opackets,0
2026-05-13 05:48:53.000,0,imissed,0
2026-05-13 05:48:53.000,0,rx_nombuf,0
2026-05-13 05:48:53.000,0,oerrors,0
2026-05-13 05:48:53.000,0,ierrors,0
2026-05-13 05:48:53.000,0,ibytes,0
2026-05-13 05:48:53.000,0,ipackets,0
2026-05-13 05:48:53.000,0,obytes,0
2026-05-13 05:48:53.000,0,opackets,0
2026-05-13 05:48:53.000,n,Value,2
2026-05-13 05:48:54.000,1,imissed,0
2026-05-13 05:48:54.000,1,rx_nombuf,0
2026-05-13 05:48:54.000,1,oerrors,0
2026-05-13 05:48:54.000,1,ierrors,0
2026-05-13 05:48:54.000,1,ibytes,810
2026-05-13 05:48:54.000,1,ipackets,3
2026-05-13 05:48:54.000,1,obytes,0
2026-05-13 05:48:54.000,1,opackets,0
2026-05-13 05:48:54.000,0,imissed,0
2026-05-13 05:48:54.000,0,rx_nombuf,0
2026-05-13 05:48:54.000,0,oerrors,0
2026-05-13 05:48:54.000,0,ierrors,0
2026-05-13 05:48:54.000,0,ibytes,0
2026-05-13 05:48:54.000,0,ipackets,0
2026-05-13 05:48:54.000,0,obytes,0
2026-05-13 05:48:54.000,0,opackets,0
2026-05-13 05:48:54.000,n,Value,2
2026-05-13 05:48:55.000,1,imissed,0
2026-05-13 05:48:55.000,1,rx_nombuf,0
