Time,Port,Metric,Value
2026-05-12 20:50:11.000,1,obytes,0
2026-05-12 20:50:11.000,1,oerrors,0
2026-05-12 20:50:11.000,1,opackets,0
2026-05-12 20:50:11.000,1,ierrors,0
2026-05-12 20:50:11.000,1,imissed,0
2026-05-12 20:50:11.000,1,rx_nombuf,0
2026-05-12 20:50:11.000,1,ibytes,0
2026-05-12 20:50:11.000,1,ipackets,0
2026-05-12 20:50:11.000,0,obytes,0
2026-05-12 20:50:11.000,0,oerrors,0
2026-05-12 20:50:11.000,0,opackets,0
2026-05-12 20:50:11.000,0,ierrors,0
2026-05-12 20:50:11.000,0,imissed,0
2026-05-12 20:50:11.000,0,rx_nombuf,0
2026-05-12 20:50:11.000,0,ibytes,0
2026-05-12 20:50:11.000,0,ipackets,0
2026-05-12 20:50:11.000,n,Value,2
2026-05-12 20:50:12.000,1,obytes,0
2026-05-12 20:50:12.000,1,oerrors,0
2026-05-12 20:50:12.000,1,opackets,0
2026-05-12 20:50:12.000,1,ierrors,0
2026-05-12 20:50:12.000,1,imissed,0
2026-05-12 20:50:12.000,1,rx_nombuf,0
2026-05-12 20:50:12.000,1,ibytes,200412236
2026-05-12 20:50:12.000,1,ipackets,3340237
2026-05-12 20:50:12.000,0,obytes,0
2026-05-12 20:50:12.000,0,oerrors,0
2026-05-12 20:50:12.000,0,opackets,0
2026-05-12 20:50:12.000,0,ierrors,0
2026-05-12 20:50:12.000,0,imissed,0
2026-05-12 20:50:12.000,0,rx_nombuf,0
2026-05-12 20:50:12.000,0,ibytes,0
2026-05-12 20:50:12.000,0,ipackets,0
2026-05-12 20:50:12.000,n,Value,2
2026-05-12 20:50:13.000,1,obytes,0
2026-05-12 20:50:13.000,1,oerrors,0
2026-05-12 20:50:13.000,1,opackets,0
2026-05-12 20:50:13.000,1,ierrors,0
2026-05-12 20:50:13.000,1,imissed,362111
2026-05-12 20:50:13.000,1,rx_nombuf,0
2026-05-12 20:50:13.000,1,ibytes,1524173969
2026-05-12 20:50:13.000,1,ipackets,25040822
2026-05-12 20:50:13.000,0,obytes,0
2026-05-12 20:50:13.000,0,oerrors,0
2026-05-12 20:50:13.000,0,opackets,0
2026-05-12 20:50:13.000,0,ierrors,0
2026-05-12 20:50:13.000,0,imissed,0
2026-05-12 20:50:13.000,0,rx_nombuf,0
2026-05-12 20:50:13.000,0,ibytes,0
2026-05-12 20:50:13.000,0,ipackets,0
2026-05-12 20:50:13.000,n,Value,2
2026-05-12 20:50:14.000,1,obytes,0
2026-05-12 20:50:14.000,1,oerrors,0
2026-05-12 20:50:14.000,1,opackets,0
2026-05-12 20:50:14.000,1,ierrors,0
2026-05-12 20:50:14.000,1,imissed,413059
2026-05-12 20:50:14.000,1,rx_nombuf,0
2026-05-12 20:50:14.000,1,ibytes,2846199011
2026-05-12 20:50:14.000,1,ipackets,47023574
2026-05-12 20:50:14.000,0,obytes,0
2026-05-12 20:50:14.000,0,oerrors,0
2026-05-12 20:50:14.000,0,opackets,0
2026-05-12 20:50:14.000,0,ierrors,0
2026-05-12 20:50:14.000,0,imissed,0
2026-05-12 20:50:14.000,0,rx_nombuf,0
2026-05-12 20:50:14.000,0,ibytes,0
2026-05-12 20:50:14.000,0,ipackets,0
2026-05-12 20:50:14.000,n,Value,2
2026-05-12 20:50:15.000,1,obytes,0
2026-05-12 20:50:15.000,1,oerrors,0
2026-05-12 20:50:15.000,1,opackets,0
2026-05-12 20:50:15.000,1,ierrors,0
2026-05-12 20:50:15.000,1,imissed,413334
2026-05-12 20:50:15.000,1,rx_nombuf,0
2026-05-12 20:50:15.000,1,ibytes,4168290714
2026-05-12 20:50:15.000,1,ipackets,69058178
2026-05-12 20:50:15.000,0,obytes,0
2026-05-12 20:50:15.000,0,oerrors,0
2026-05-12 20:50:15.000,0,opackets,0
2026-05-12 20:50:15.000,0,ierrors,0
2026-05-12 20:50:15.000,0,imissed,0
2026-05-12 20:50:15.000,0,rx_nombuf,0
2026-05-12 20:50:15.000,0,ibytes,333
2026-05-12 20:50:15.000,0,ipackets,1
2026-05-12 20:50:15.000,n,Value,2
2026-05-12 20:50:16.000,1,obytes,0
2026-05-12 20:50:16.000,1,oerrors,0
2026-05-12 20:50:16.000,1,opackets,0
2026-05-12 20:50:16.000,1,ierrors,0
2026-05-12 20:50:16.000,1,imissed,413669
2026-05-12 20:50:16.000,1,rx_nombuf,0
2026-05-12 20:50:16.000,1,ibytes,5492392643
2026-05-12 20:50:16.000,1,ipackets,91126205
2026-05-12 20:50:16.000,0,obytes,0
2026-05-12 20:50:16.000,0,oerrors,0
2026-05-12 20:50:16.000,0,opackets,0
2026-05-12 20:50:16.000,0,ierrors,0
2026-05-12 20:50:16.000,0,imissed,0
2026-05-12 20:50:16.000,0,rx_nombuf,0
2026-05-12 20:50:16.000,0,ibytes,999
2026-05-12 20:50:16.000,0,ipackets,4
2026-05-12 20:50:16.000,n,Value,2
2026-05-12 20:50:17.000,1,obytes,0
2026-05-12 20:50:17.000,1,oerrors,0
2026-05-12 20:50:17.000,1,opackets,0
2026-05-12 20:50:17.000,1,ierrors,0
2026-05-12 20:50:17.000,1,imissed,413669
2026-05-12 20:50:17.000,1,rx_nombuf,0
2026-05-12 20:50:17.000,1,ibytes,6818066039
2026-05-12 20:50:17.000,1,ipackets,113220752
2026-05-12 20:50:17.000,0,obytes,0
2026-05-12 20:50:17.000,0,oerrors,0
2026-05-12 20:50:17.000,0,opackets,0
2026-05-12 20:50:17.000,0,ierrors,0
2026-05-12 20:50:17.000,0,imissed,0
2026-05-12 20:50:17.000,0,rx_nombuf,0
2026-05-12 20:50:17.000,0,ibytes,999
2026-05-12 20:50:17.000,0,ipackets,4
2026-05-12 20:50:17.000,n,Value,2
2026-05-12 20:50:18.000,1,obytes,0
2026-05-12 20:50:18.000,1,oerrors,0
2026-05-12 20:50:18.000,1,opackets,0
2026-05-12 20:50:18.000,1,ierrors,0
2026-05-12 20:50:18.000,1,imissed,413669
2026-05-12 20:50:18.000,1,rx_nombuf,0
2026-05-12 20:50:18.000,1,ibytes,8137705567
2026-05-12 20:50:18.000,1,ipackets,135214758
2026-05-12 20:50:18.000,0,obytes,0
2026-05-12 20:50:18.000,0,oerrors,0
2026-05-12 20:50:18.000,0,opackets,0
2026-05-12 20:50:18.000,0,ierrors,0
2026-05-12 20:50:18.000,0,imissed,0
2026-05-12 20:50:18.000,0,rx_nombuf,0
2026-05-12 20:50:18.000,0,ibytes,999
2026-05-12 20:50:18.000,0,ipackets,4
2026-05-12 20:50:18.000,n,Value,2
2026-05-12 20:50:19.000,1,obytes,0
2026-05-12 20:50:19.000,1,oerrors,0
2026-05-12 20:50:19.000,1,opackets,0
2026-05-12 20:50:19.000,1,ierrors,0
2026-05-12 20:50:19.000,1,imissed,413669
2026-05-12 20:50:19.000,1,rx_nombuf,0
2026-05-12 20:50:19.000,1,ibytes,9460066296
2026-05-12 20:50:19.000,1,ipackets,157254100
2026-05-12 20:50:19.000,0,obytes,0
2026-05-12 20:50:19.000,0,oerrors,0
