Time,Port,Metric,Value
2026-05-12 20:50:11.000,0,imissed,0
2026-05-12 20:50:11.000,0,ipackets,6
2026-05-12 20:50:11.000,0,rx_nombuf,0
2026-05-12 20:50:11.000,0,ierrors,0
2026-05-12 20:50:11.000,0,oerrors,0
2026-05-12 20:50:11.000,0,ibytes,1597
2026-05-12 20:50:11.000,0,obytes,0
2026-05-12 20:50:11.000,0,opackets,0
2026-05-12 20:50:11.000,n,Value,1
2026-05-12 20:50:12.000,0,imissed,0
2026-05-12 20:50:12.000,0,ipackets,7
2026-05-12 20:50:12.000,0,rx_nombuf,0
2026-05-12 20:50:12.000,0,ierrors,0
2026-05-12 20:50:12.000,0,oerrors,61
2026-05-12 20:50:12.000,0,ibytes,1657
2026-05-12 20:50:12.000,0,obytes,1340611664
2026-05-12 20:50:12.000,0,opackets,22343564
2026-05-12 20:50:12.000,n,Value,1
2026-05-12 20:50:13.000,0,imissed,0
2026-05-12 20:50:13.000,0,ipackets,9
2026-05-12 20:50:13.000,0,rx_nombuf,0
2026-05-12 20:50:13.000,0,ierrors,0
2026-05-12 20:50:13.000,0,oerrors,161
2026-05-12 20:50:13.000,0,ibytes,2050
2026-05-12 20:50:13.000,0,obytes,3572799100
2026-05-12 20:50:13.000,0,opackets,59546689
2026-05-12 20:50:13.000,n,Value,1
2026-05-12 20:50:14.000,0,imissed,0
2026-05-12 20:50:14.000,0,ipackets,12
2026-05-12 20:50:14.000,0,rx_nombuf,0
2026-05-12 20:50:14.000,0,ierrors,0
2026-05-12 20:50:14.000,0,oerrors,261
2026-05-12 20:50:14.000,0,ibytes,2776
2026-05-12 20:50:14.000,0,obytes,5804990740
2026-05-12 20:50:14.000,0,opackets,96749883
2026-05-12 20:50:14.000,n,Value,1
2026-05-12 20:50:15.000,0,imissed,0
2026-05-12 20:50:15.000,0,ipackets,13
2026-05-12 20:50:15.000,0,rx_nombuf,0
2026-05-12 20:50:15.000,0,ierrors,0
2026-05-12 20:50:15.000,0,oerrors,360
2026-05-12 20:50:15.000,0,ibytes,2836
2026-05-12 20:50:15.000,0,obytes,8037180276
2026-05-12 20:50:15.000,0,opackets,133953043
2026-05-12 20:50:15.000,n,Value,1
2026-05-12 20:50:16.000,0,imissed,0
2026-05-12 20:50:16.000,0,ipackets,15
2026-05-12 20:50:16.000,0,rx_nombuf,0
2026-05-12 20:50:16.000,0,ierrors,0
2026-05-12 20:50:16.000,0,oerrors,460
2026-05-12 20:50:16.000,0,ibytes,3229
2026-05-12 20:50:16.000,0,obytes,10269371984
2026-05-12 20:50:16.000,0,opackets,171156236
2026-05-12 20:50:16.000,n,Value,1
2026-05-12 20:50:17.000,0,imissed,0
2026-05-12 20:50:17.000,0,ipackets,16
2026-05-12 20:50:17.000,0,rx_nombuf,0
2026-05-12 20:50:17.000,0,ierrors,0
2026-05-12 20:50:17.000,0,oerrors,560
2026-05-12 20:50:17.000,0,ibytes,3562
2026-05-12 20:50:17.000,0,obytes,12501563796
