Time,Port,Metric,Value
2026-05-12 20:50:11.000,0,ibytes,1869
2026-05-12 20:50:11.000,0,rx_nombuf,0
2026-05-12 20:50:11.000,0,imissed,0
2026-05-12 20:50:11.000,0,opackets,0
2026-05-12 20:50:11.000,0,oerrors,0
2026-05-12 20:50:11.000,0,ipackets,7
2026-05-12 20:50:11.000,0,obytes,0
2026-05-12 20:50:11.000,0,ierrors,0
2026-05-12 20:50:11.000,n,Value,1
2026-05-12 20:50:12.000,0,ibytes,1989
2026-05-12 20:50:12.000,0,rx_nombuf,0
2026-05-12 20:50:12.000,0,imissed,0
2026-05-12 20:50:12.000,0,opackets,0
2026-05-12 20:50:12.000,0,oerrors,0
2026-05-12 20:50:12.000,0,ipackets,9
2026-05-12 20:50:12.000,0,obytes,0
2026-05-12 20:50:12.000,0,ierrors,0
2026-05-12 20:50:12.000,n,Value,1
2026-05-12 20:50:13.000,0,ibytes,2715
2026-05-12 20:50:13.000,0,rx_nombuf,0
2026-05-12 20:50:13.000,0,imissed,0
2026-05-12 20:50:13.000,0,opackets,0
2026-05-12 20:50:13.000,0,oerrors,0
2026-05-12 20:50:13.000,0,ipackets,12
2026-05-12 20:50:13.000,0,obytes,0
2026-05-12 20:50:13.000,0,ierrors,0
2026-05-12 20:50:13.000,n,Value,1
2026-05-12 20:50:14.000,0,ibytes,3108
2026-05-12 20:50:14.000,0,rx_nombuf,0
2026-05-12 20:50:14.000,0,imissed,0
2026-05-12 20:50:14.000,0,opackets,0
2026-05-12 20:50:14.000,0,oerrors,0
2026-05-12 20:50:14.000,0,ipackets,14
2026-05-12 20:50:14.000,0,obytes,0
2026-05-12 20:50:14.000,0,ierrors,0
2026-05-12 20:50:14.000,n,Value,1
2026-05-12 20:50:15.000,0,ibytes,3501
2026-05-12 20:50:15.000,0,rx_nombuf,0
2026-05-12 20:50:15.000,0,imissed,0
2026-05-12 20:50:15.000,0,opackets,0
2026-05-12 20:50:15.000,0,oerrors,0
2026-05-12 20:50:15.000,0,ipackets,16
2026-05-12 20:50:15.000,0,obytes,0
2026-05-12 20:50:15.000,0,ierrors,0
2026-05-12 20:50:15.000,n,Value,1
2026-05-12 20:50:16.000,0,ibytes,3834
2026-05-12 20:50:16.000,0,rx_nombuf,0
2026-05-12 20:50:16.000,0,imissed,0
2026-05-12 20:50:16.000,0,opackets,0
2026-05-12 20:50:16.000,0,oerrors,0
2026-05-12 20:50:16.000,0,ipackets,17
2026-05-12 20:50:16.000,0,obytes,0
2026-05-12 20:50:16.000,0,ierrors,0
2026-05-12 20:50:16.000,n,Value,1
2026-05-12 20:50:17.000,0,ibytes,3834
2026-05-12 20:50:17.000,0,rx_nombuf,0
2026-05-12 20:50:17.000,0,imissed,0
2026-05-12 20:50:17.000,0,opackets,0
2026-05-12 20:50:17.000,0,oerrors,0
2026-05-12 20:50:17.000,0,ipackets,17
2026-05-12 20:50:17.000,0,obytes,0
2026-05-12 20:50:17.000,0,ierrors,0
2026-05-12 20:50:17.000,n,Value,1
2026-05-12 20:50:18.000,0,ibytes,4167
2026-05-12 20:50:18.000,0,rx_nombuf,0
2026-05-12 20:50:18.000,0,imissed,0
2026-05-12 20:50:18.000,0,opackets,0
2026-05-12 20:50:18.000,0,oerrors,0
2026-05-12 20:50:18.000,0,ipackets,18
2026-05-12 20:50:18.000,0,obytes,0
2026-05-12 20:50:18.000,0,ierrors,0
2026-05-12 20:50:18.000,n,Value,1
2026-05-12 20:50:19.000,0,ibytes,4500
2026-05-12 20:50:19.000,0,rx_nombuf,0
2026-05-12 20:50:19.000,0,imissed,0
2026-05-12 20:50:19.000,0,opackets,0
2026-05-12 20:50:19.000,0,oerrors,0
2026-05-12 20:50:19.000,0,ipackets,19
2026-05-12 20:50:19.000,0,obytes,0
2026-05-12 20:50:19.000,0,ierrors,0
2026-05-12 20:50:19.000,n,Value,1
2026-05-12 20:50:20.000,0,ibytes,4833
2026-05-12 20:50:20.000,0,rx_nombuf,0
2026-05-12 20:50:20.000,0,imissed,0
2026-05-12 20:50:20.000,0,opackets,0
2026-05-12 20:50:20.000,0,oerrors,0
2026-05-12 20:50:20.000,0,ipackets,20
2026-05-12 20:50:20.000,0,obytes,0
2026-05-12 20:50:20.000,0,ierrors,0
2026-05-12 20:50:20.000,n,Value,1
2026-05-12 20:50:21.000,0,ibytes,4833
2026-05-12 20:50:21.000,0,rx_nombuf,0
2026-05-12 20:50:21.000,0,imissed,0
2026-05-12 20:50:21.000,0,opackets,0
2026-05-12 20:50:21.000,0,oerrors,0
2026-05-12 20:50:21.000,0,ipackets,20
2026-05-12 20:50:21.000,0,obytes,0
2026-05-12 20:50:21.000,0,ierrors,0
2026-05-12 20:50:21.000,n,Value,1
2026-05-12 20:50:22.000,0,ibytes,5166
2026-05-12 20:50:22.000,0,rx_nombuf,0
2026-05-12 20:50:22.000,0,imissed,0
2026-05-12 20:50:22.000,0,opackets,0
2026-05-12 20:50:22.000,0,oerrors,0
2026-05-12 20:50:22.000,0,ipackets,21
2026-05-12 20:50:22.000,0,obytes,0
2026-05-12 20:50:22.000,0,ierrors,0
2026-05-12 20:50:22.000,n,Value,1
