Time,Port,Metric,Value
2026-05-05 17:22:17.000,1,oerrors,0
2026-05-05 17:22:17.000,1,opackets,0
2026-05-05 17:22:17.000,1,obytes,0
2026-05-05 17:22:17.000,1,imissed,0
2026-05-05 17:22:17.000,1,ibytes,332
2026-05-05 17:22:17.000,1,rx_nombuf,0
2026-05-05 17:22:17.000,1,ierrors,0
2026-05-05 17:22:17.000,1,ipackets,2
2026-05-05 17:22:17.000,0,oerrors,0
2026-05-05 17:22:17.000,0,opackets,0
2026-05-05 17:22:17.000,0,obytes,0
2026-05-05 17:22:17.000,0,imissed,0
2026-05-05 17:22:17.000,0,ibytes,0
2026-05-05 17:22:17.000,0,rx_nombuf,0
2026-05-05 17:22:17.000,0,ierrors,0
2026-05-05 17:22:17.000,0,ipackets,0
2026-05-05 17:22:18.000,1,oerrors,0
2026-05-05 17:22:18.000,1,opackets,0
2026-05-05 17:22:18.000,1,obytes,0
2026-05-05 17:22:18.000,1,imissed,0
2026-05-05 17:22:18.000,1,ibytes,288898308
2026-05-05 17:22:18.000,1,rx_nombuf,0
2026-05-05 17:22:18.000,1,ierrors,0
2026-05-05 17:22:18.000,1,ipackets,4814980
2026-05-05 17:22:18.000,0,oerrors,0
2026-05-05 17:22:18.000,0,opackets,0
2026-05-05 17:22:18.000,0,obytes,0
2026-05-05 17:22:18.000,0,imissed,0
2026-05-05 17:22:18.000,0,ibytes,0
2026-05-05 17:22:18.000,0,rx_nombuf,0
2026-05-05 17:22:18.000,0,ierrors,0
2026-05-05 17:22:18.000,0,ipackets,0
2026-05-05 17:22:19.000,1,oerrors,0
2026-05-05 17:22:19.000,1,opackets,0
2026-05-05 17:22:19.000,1,obytes,0
2026-05-05 17:22:19.000,1,imissed,0
2026-05-05 17:22:19.000,1,ibytes,835386722
2026-05-05 17:22:19.000,1,rx_nombuf,0
2026-05-05 17:22:19.000,1,ierrors,0
2026-05-05 17:22:19.000,1,ipackets,13923109
2026-05-05 17:22:19.000,0,oerrors,0
2026-05-05 17:22:19.000,0,opackets,0
2026-05-05 17:22:19.000,0,obytes,0
2026-05-05 17:22:19.000,0,imissed,0
2026-05-05 17:22:19.000,0,ibytes,874
2026-05-05 17:22:19.000,0,rx_nombuf,0
2026-05-05 17:22:19.000,0,ierrors,0
2026-05-05 17:22:19.000,0,ipackets,4
2026-05-05 17:22:20.000,1,oerrors,0
2026-05-05 17:22:20.000,1,opackets,0
2026-05-05 17:22:20.000,1,obytes,0
2026-05-05 17:22:20.000,1,imissed,0
2026-05-05 17:22:20.000,1,ibytes,1390270862
2026-05-05 17:22:20.000,1,rx_nombuf,0
2026-05-05 17:22:20.000,1,ierrors,0
2026-05-05 17:22:20.000,1,ipackets,23171178
2026-05-05 17:22:20.000,0,oerrors,0
2026-05-05 17:22:20.000,0,opackets,0
2026-05-05 17:22:20.000,0,obytes,0
2026-05-05 17:22:20.000,0,imissed,0
2026-05-05 17:22:20.000,0,ibytes,934
2026-05-05 17:22:20.000,0,rx_nombuf,0
2026-05-05 17:22:20.000,0,ierrors,0
2026-05-05 17:22:20.000,0,ipackets,5
2026-05-05 17:22:21.000,1,oerrors,0
2026-05-05 17:22:21.000,1,opackets,0
2026-05-05 17:22:21.000,1,obytes,0
2026-05-05 17:22:21.000,1,imissed,0
2026-05-05 17:22:21.000,1,ibytes,1935769318
2026-05-05 17:22:21.000,1,rx_nombuf,0
2026-05-05 17:22:21.000,1,ierrors,0
2026-05-05 17:22:21.000,1,ipackets,32262820
2026-05-05 17:22:21.000,0,oerrors,0
2026-05-05 17:22:21.000,0,opackets,0
2026-05-05 17:22:21.000,0,obytes,0
2026-05-05 17:22:21.000,0,imissed,0
2026-05-05 17:22:21.000,0,ibytes,934
2026-05-05 17:22:21.000,0,rx_nombuf,0
2026-05-05 17:22:21.000,0,ierrors,0
2026-05-05 17:22:21.000,0,ipackets,5
2026-05-05 17:22:22.000,1,oerrors,0
2026-05-05 17:22:22.000,1,opackets,0
2026-05-05 17:22:22.000,1,obytes,0
2026-05-05 17:22:22.000,1,imissed,0
2026-05-05 17:22:22.000,1,ibytes,2492628062
2026-05-05 17:22:22.000,1,rx_nombuf,0
2026-05-05 17:22:22.000,1,ierrors,0
2026-05-05 17:22:22.000,1,ipackets,41543798
2026-05-05 17:22:22.000,0,oerrors,0
2026-05-05 17:22:22.000,0,opackets,0
2026-05-05 17:22:22.000,0,obytes,0
2026-05-05 17:22:22.000,0,imissed,0
2026-05-05 17:22:22.000,0,ibytes,934
2026-05-05 17:22:22.000,0,rx_nombuf,0
2026-05-05 17:22:22.000,0,ierrors,0
2026-05-05 17:22:22.000,0,ipackets,5
2026-05-05 17:22:23.000,1,oerrors,0
2026-05-05 17:22:23.000,1,opackets,0
2026-05-05 17:22:23.000,1,obytes,0
2026-05-05 17:22:23.000,1,imissed,0
2026-05-05 17:22:23.000,1,ibytes,3049643830
2026-05-05 17:22:23.000,1,rx_nombuf,0
2026-05-05 17:22:23.000,1,ierrors,0
2026-05-05 17:22:23.000,1,ipackets,50827392
2026-05-05 17:22:23.000,0,oerrors,0
2026-05-05 17:22:23.000,0,opackets,0
2026-05-05 17:22:23.000,0,obytes,0
2026-05-05 17:22:23.000,0,imissed,0
2026-05-05 17:22:23.000,0,ibytes,934
2026-05-05 17:22:23.000,0,rx_nombuf,0
2026-05-05 17:22:23.000,0,ierrors,0
2026-05-05 17:22:23.000,0,ipackets,5
2026-05-05 17:22:24.000,1,oerrors,0
2026-05-05 17:22:24.000,1,opackets,0
2026-05-05 17:22:24.000,1,obytes,0
2026-05-05 17:22:24.000,1,imissed,0
2026-05-05 17:22:24.000,1,ibytes,3603966002
2026-05-05 17:22:24.000,1,rx_nombuf,0
2026-05-05 17:22:24.000,1,ierrors,0
