Time,Port,Metric,Value
2026-05-05 17:22:17.000,0,imissed,0
2026-05-05 17:22:17.000,0,rx_nombuf,0
2026-05-05 17:22:17.000,0,ierrors,0
2026-05-05 17:22:17.000,0,obytes,0
2026-05-05 17:22:17.000,0,oerrors,0
2026-05-05 17:22:17.000,0,ibytes,718
2026-05-05 17:22:17.000,0,opackets,0
2026-05-05 17:22:17.000,0,ipackets,5
2026-05-05 17:22:18.000,0,imissed,0
2026-05-05 17:22:18.000,0,rx_nombuf,0
2026-05-05 17:22:18.000,0,ierrors,0
2026-05-05 17:22:18.000,0,obytes,356574104
2026-05-05 17:22:18.000,0,oerrors,16
2026-05-05 17:22:18.000,0,ibytes,778
2026-05-05 17:22:18.000,0,opackets,5942938
2026-05-05 17:22:18.000,0,ipackets,6
2026-05-05 17:22:19.000,0,imissed,0
2026-05-05 17:22:19.000,0,rx_nombuf,0
2026-05-05 17:22:19.000,0,ierrors,0
2026-05-05 17:22:19.000,0,obytes,4820957928
2026-05-05 17:22:19.000,0,oerrors,216
2026-05-05 17:22:19.000,0,ibytes,898
2026-05-05 17:22:19.000,0,opackets,80349334
2026-05-05 17:22:19.000,0,ipackets,8
2026-05-05 17:22:20.000,0,imissed,0
2026-05-05 17:22:20.000,0,rx_nombuf,0
2026-05-05 17:22:20.000,0,ierrors,0
2026-05-05 17:22:20.000,0,obytes,7053150224
2026-05-05 17:22:20.000,0,oerrors,316
2026-05-05 17:22:20.000,0,ibytes,898
2026-05-05 17:22:20.000,0,opackets,117552540
2026-05-05 17:22:20.000,0,ipackets,8
2026-05-05 17:22:21.000,0,imissed,0
2026-05-05 17:22:21.000,0,rx_nombuf,0
2026-05-05 17:22:21.000,0,ierrors,0
2026-05-05 17:22:21.000,0,obytes,9285342640
2026-05-05 17:22:21.000,0,oerrors,416
2026-05-05 17:22:21.000,0,ibytes,898
2026-05-05 17:22:21.000,0,opackets,154755748
2026-05-05 17:22:21.000,0,ipackets,8
2026-05-05 17:22:22.000,0,imissed,0
2026-05-05 17:22:22.000,0,rx_nombuf,0
2026-05-05 17:22:22.000,0,ierrors,0
2026-05-05 17:22:22.000,0,obytes,11517535236
2026-05-05 17:22:22.000,0,oerrors,516
2026-05-05 17:22:22.000,0,ibytes,898
2026-05-05 17:22:22.000,0,opackets,191958959
2026-05-05 17:22:22.000,0,ipackets,8
2026-05-05 17:22:23.000,0,imissed,0
2026-05-05 17:22:23.000,0,rx_nombuf,0
2026-05-05 17:22:23.000,0,ierrors,0
2026-05-05 17:22:23.000,0,obytes,13749727664
2026-05-05 17:22:23.000,0,oerrors,616
2026-05-05 17:22:23.000,0,ibytes,898
2026-05-05 17:22:23.000,0,opackets,229162164
2026-05-05 17:22:23.000,0,ipackets,8
2026-05-05 17:22:24.000,0,imissed,0
2026-05-05 17:22:24.000,0,rx_nombuf,0
2026-05-05 17:22:24.000,0,ierrors,0
2026-05-05 17:22:24.000,0,obytes,15981920148
2026-05-05 17:22:24.000,0,oerrors,716
2026-05-05 17:22:24.000,0,ibytes,898
2026-05-05 17:22:24.000,0,opackets,266365371
2026-05-05 17:22:24.000,0,ipackets,8
2026-05-05 17:22:25.000,0,imissed,0
2026-05-05 17:22:25.000,0,rx_nombuf,0
2026-05-05 17:22:25.000,0,ierrors,0
2026-05-05 17:22:25.000,0,obytes,18214112088
2026-05-05 17:22:25.000,0,oerrors,816
2026-05-05 17:22:25.000,0,ibytes,898
2026-05-05 17:22:25.000,0,opackets,303568570
2026-05-05 17:22:25.000,0,ipackets,8
2026-05-05 17:22:26.000,0,imissed,0
2026-05-05 17:22:26.000,0,rx_nombuf,0
2026-05-05 17:22:26.000,0,ierrors,0
2026-05-05 17:22:26.000,0,obytes,20446304980
2026-05-05 17:22:26.000,0,oerrors,916
2026-05-05 17:22:26.000,0,ibytes,898
2026-05-05 17:22:26.000,0,opackets,340771787
2026-05-05 17:22:26.000,0,ipackets,8
2026-05-05 17:22:27.000,0,imissed,0
2026-05-05 17:22:27.000,0,rx_nombuf,0
2026-05-05 17:22:27.000,0,ierrors,0
2026-05-05 17:22:27.000,0,obytes,22678496924
2026-05-05 17:22:27.000,0,oerrors,1016
2026-05-05 17:22:27.000,0,ibytes,958
2026-05-05 17:22:27.000,0,opackets,377974985
2026-05-05 17:22:27.000,0,ipackets,9
2026-05-05 17:22:28.000,0,imissed,0
2026-05-05 17:22:28.000,0,rx_nombuf,0
2026-05-05 17:22:28.000,0,ierrors,0
2026-05-05 17:22:28.000,0,obytes,24910689332
2026-05-05 17:22:28.000,0,oerrors,1116
2026-05-05 17:22:28.000,0,ibytes,1018
2026-05-05 17:22:28.000,0,opackets,415178195
2026-05-05 17:22:28.000,0,ipackets,10
2026-05-05 17:22:29.000,0,imissed,0
2026-05-05 17:22:29.000,0,rx_nombuf,0
2026-05-05 17:22:29.000,0,ierrors,0
2026-05-05 17:22:29.000,0,obytes,27142881504
