Time,Port,Metric,Value
2026-05-05 15:47:44.000,0,imissed,0
2026-05-05 15:47:44.000,0,oerrors,0
2026-05-05 15:47:44.000,0,rx_nombuf,0
2026-05-05 15:47:44.000,0,opackets,0
2026-05-05 15:47:44.000,0,obytes,0
2026-05-05 15:47:44.000,0,ipackets,2
2026-05-05 15:47:44.000,0,ibytes,538
2026-05-05 15:47:44.000,0,ierrors,0
2026-05-05 15:47:45.000,0,imissed,0
2026-05-05 15:47:45.000,0,oerrors,27
2026-05-05 15:47:45.000,0,rx_nombuf,0
2026-05-05 15:47:45.000,0,opackets,9887958
2026-05-05 15:47:45.000,0,obytes,593275240
2026-05-05 15:47:45.000,0,ipackets,3
2026-05-05 15:47:45.000,0,ibytes,598
2026-05-05 15:47:45.000,0,ierrors,0
2026-05-05 15:47:46.000,0,imissed,0
2026-05-05 15:47:46.000,0,oerrors,127
2026-05-05 15:47:46.000,0,rx_nombuf,0
2026-05-05 15:47:46.000,0,opackets,47091153
2026-05-05 15:47:46.000,0,obytes,2825467004
2026-05-05 15:47:46.000,0,ipackets,4
2026-05-05 15:47:46.000,0,ibytes,658
2026-05-05 15:47:46.000,0,ierrors,0
2026-05-05 15:47:48.000,0,imissed,0
2026-05-05 15:47:48.000,0,oerrors,227
2026-05-05 15:47:48.000,0,rx_nombuf,0
2026-05-05 15:47:48.000,0,opackets,84294361
2026-05-05 15:47:48.000,0,obytes,5057659484
2026-05-05 15:47:48.000,0,ipackets,5
2026-05-05 15:47:48.000,0,ibytes,718
2026-05-05 15:47:48.000,0,ierrors,0
2026-05-05 15:47:48.000,0,imissed,0
2026-05-05 15:47:48.000,0,oerrors,327
2026-05-05 15:47:48.000,0,rx_nombuf,0
2026-05-05 15:47:48.000,0,opackets,121497570
2026-05-05 15:47:48.000,0,obytes,7289851896
2026-05-05 15:47:48.000,0,ipackets,6
2026-05-05 15:47:48.000,0,ibytes,778
2026-05-05 15:47:48.000,0,ierrors,0
2026-05-05 15:47:50.000,0,imissed,0
2026-05-05 15:47:50.000,0,oerrors,427
2026-05-05 15:47:50.000,0,rx_nombuf,0
2026-05-05 15:47:50.000,0,opackets,158700767
2026-05-05 15:47:50.000,0,obytes,9522043780
2026-05-05 15:47:50.000,0,ipackets,7
2026-05-05 15:47:50.000,0,ibytes,838
2026-05-05 15:47:50.000,0,ierrors,0
2026-05-05 15:47:51.000,0,imissed,0
2026-05-05 15:47:51.000,0,oerrors,527
2026-05-05 15:47:51.000,0,rx_nombuf,0
2026-05-05 15:47:51.000,0,opackets,195903972
2026-05-05 15:47:51.000,0,obytes,11754236080
2026-05-05 15:47:51.000,0,ipackets,8
2026-05-05 15:47:51.000,0,ibytes,898
2026-05-05 15:47:51.000,0,ierrors,0
2026-05-05 15:47:52.000,0,imissed,0
2026-05-05 15:47:52.000,0,oerrors,627
2026-05-05 15:47:52.000,0,rx_nombuf,0
2026-05-05 15:47:52.000,0,opackets,233107181
2026-05-05 15:47:52.000,0,obytes,13986428620
2026-05-05 15:47:52.000,0,ipackets,8
2026-05-05 15:47:52.000,0,ibytes,898
2026-05-05 15:47:52.000,0,ierrors,0
2026-05-05 15:47:53.000,0,imissed,0
2026-05-05 15:47:53.000,0,oerrors,727
2026-05-05 15:47:53.000,0,rx_nombuf,0
2026-05-05 15:47:53.000,0,opackets,270310378
2026-05-05 15:47:53.000,0,obytes,16218620568
2026-05-05 15:47:53.000,0,ipackets,8
2026-05-05 15:47:53.000,0,ibytes,898
2026-05-05 15:47:53.000,0,ierrors,0
2026-05-05 15:47:54.000,0,imissed,0
2026-05-05 15:47:54.000,0,oerrors,827
2026-05-05 15:47:54.000,0,rx_nombuf,0
2026-05-05 15:47:54.000,0,opackets,307513584
2026-05-05 15:47:54.000,0,obytes,18450812800
2026-05-05 15:47:54.000,0,ipackets,8
2026-05-05 15:47:54.000,0,ibytes,898
2026-05-05 15:47:54.000,0,ierrors,0
2026-05-05 15:47:55.000,0,imissed,0
2026-05-05 15:47:55.000,0,oerrors,927
2026-05-05 15:47:55.000,0,rx_nombuf,0
2026-05-05 15:47:55.000,0,opackets,344716791
2026-05-05 15:47:55.000,0,obytes,20683005220
2026-05-05 15:47:55.000,0,ipackets,8
2026-05-05 15:47:55.000,0,ibytes,898
2026-05-05 15:47:55.000,0,ierrors,0
2026-05-05 15:47:56.000,0,imissed,0
2026-05-05 15:47:56.000,0,oerrors,1027
2026-05-05 15:47:56.000,0,rx_nombuf,0
2026-05-05 15:47:56.000,0,opackets,381919970
2026-05-05 15:47:56.000,0,obytes,22915196024
2026-05-05 15:47:56.000,0,ipackets,8
2026-05-05 15:47:56.000,0,ibytes,898
2026-05-05 15:47:56.000,0,ierrors,0
2026-05-05 15:47:57.000,0,imissed,0
2026-05-05 15:47:57.000,0,oerrors,1127
2026-05-05 15:47:57.000,0,rx_nombuf,0
2026-05-05 15:47:57.000,0,opackets,419123179
2026-05-05 15:47:57.000,0,obytes,25147388052
2026-05-05 15:47:57.000,0,ipackets,8
2026-05-05 15:47:57.000,0,ibytes,898
2026-05-05 15:47:57.000,0,ierrors,0
2026-05-05 15:47:58.000,0,imissed,0
2026-05-05 15:47:58.000,0,oerrors,1227
2026-05-05 15:47:58.000,0,rx_nombuf,0
2026-05-05 15:47:58.000,0,opackets,456326380
2026-05-05 15:47:58.000,0,obytes,27379580624
2026-05-05 15:47:58.000,0,ipackets,8
2026-05-05 15:47:58.000,0,ibytes,898
2026-05-05 15:47:58.000,0,ierrors,0
2026-05-05 15:47:59.000,0,imissed,0
2026-05-05 15:47:59.000,0,oerrors,1327
2026-05-05 15:47:59.000,0,rx_nombuf,0
2026-05-05 15:47:59.000,0,opackets,493529587
2026-05-05 15:47:59.000,0,obytes,29611773108
2026-05-05 15:47:59.000,0,ipackets,9
2026-05-05 15:47:59.000,0,ibytes,958
2026-05-05 15:47:59.000,0,ierrors,0
2026-05-05 15:48:00.000,0,imissed,0
2026-05-05 15:48:00.000,0,oerrors,1427
2026-05-05 15:48:00.000,0,rx_nombuf,0
2026-05-05 15:48:00.000,0,opackets,530732783
2026-05-05 15:48:00.000,0,obytes,31843964868
2026-05-05 15:48:00.000,0,ipackets,10
2026-05-05 15:48:00.000,0,ibytes,1018
2026-05-05 15:48:00.000,0,ierrors,0
2026-05-05 15:48:01.000,0,imissed,0
2026-05-05 15:48:01.000,0,oerrors,1527
2026-05-05 15:48:01.000,0,rx_nombuf,0
2026-05-05 15:48:01.000,0,opackets,567935986
2026-05-05 15:48:01.000,0,obytes,34076157048
2026-05-05 15:48:01.000,0,ipackets,11
2026-05-05 15:48:01.000,0,ibytes,1078
2026-05-05 15:48:01.000,0,ierrors,0
2026-05-05 15:48:02.000,0,imissed,0
2026-05-05 15:48:02.000,0,oerrors,1627
2026-05-05 15:48:02.000,0,rx_nombuf,0
2026-05-05 15:48:02.000,0,opackets,605139190
2026-05-05 15:48:02.000,0,obytes,36308349288
2026-05-05 15:48:02.000,0,ipackets,12
2026-05-05 15:48:02.000,0,ibytes,1138
2026-05-05 15:48:02.000,0,ierrors,0
2026-05-05 15:48:03.000,0,imissed,0
2026-05-05 15:48:03.000,0,oerrors,1727
2026-05-05 15:48:03.000,0,rx_nombuf,0
2026-05-05 15:48:03.000,0,opackets,642342383
2026-05-05 15:48:03.000,0,obytes,38540540804
2026-05-05 15:48:03.000,0,ipackets,13
2026-05-05 15:48:03.000,0,ibytes,1198
2026-05-05 15:48:03.000,0,ierrors,0
2026-05-05 15:48:04.000,0,imissed,0
2026-05-05 15:48:04.000,0,oerrors,1827
2026-05-05 15:48:04.000,0,rx_nombuf,0
2026-05-05 15:48:04.000,0,opackets,679545589
2026-05-05 15:48:04.000,0,obytes,40772733228
2026-05-05 15:48:04.000,0,ipackets,14
2026-05-05 15:48:04.000,0,ibytes,1258
2026-05-05 15:48:04.000,0,ierrors,0
2026-05-05 15:48:05.000,0,imissed,0
2026-05-05 15:48:05.000,0,oerrors,1927
2026-05-05 15:48:05.000,0,rx_nombuf,0
2026-05-05 15:48:05.000,0,opackets,716748790
2026-05-05 15:48:05.000,0,obytes,43004925224
2026-05-05 15:48:05.000,0,ipackets,14
2026-05-05 15:48:05.000,0,ibytes,1258
2026-05-05 15:48:05.000,0,ierrors,0
2026-05-05 15:48:06.000,0,imissed,0
2026-05-05 15:48:06.000,0,oerrors,2027
2026-05-05 15:48:06.000,0,rx_nombuf,0
2026-05-05 15:48:06.000,0,opackets,753951995
2026-05-05 15:48:06.000,0,obytes,45237117460
2026-05-05 15:48:06.000,0,ipackets,14
2026-05-05 15:48:06.000,0,ibytes,1258
2026-05-05 15:48:06.000,0,ierrors,0
2026-05-05 15:48:07.000,0,imissed,0
2026-05-05 15:48:07.000,0,oerrors,2127
2026-05-05 15:48:07.000,0,rx_nombuf,0
2026-05-05 15:48:07.000,0,opackets,791155160
2026-05-05 15:48:07.000,0,obytes,47469307424
2026-05-05 15:48:07.000,0,ipackets,14
2026-05-05 15:48:07.000,0,ibytes,1258
2026-05-05 15:48:07.000,0,ierrors,0
2026-05-05 15:48:08.000,0,imissed,0
2026-05-05 15:48:08.000,0,oerrors,2227
2026-05-05 15:48:08.000,0,rx_nombuf,0
2026-05-05 15:48:08.000,0,opackets,828358370
2026-05-05 15:48:08.000,0,obytes,49701499960
2026-05-05 15:48:08.000,0,ipackets,14
2026-05-05 15:48:08.000,0,ibytes,1258
2026-05-05 15:48:08.000,0,ierrors,0
2026-05-05 15:48:09.000,0,imissed,0
2026-05-05 15:48:09.000,0,oerrors,2327
2026-05-05 15:48:09.000,0,rx_nombuf,0
2026-05-05 15:48:09.000,0,opackets,865561563
2026-05-05 15:48:09.000,0,obytes,51933691668
2026-05-05 15:48:09.000,0,ipackets,14
2026-05-05 15:48:09.000,0,ibytes,1258
2026-05-05 15:48:09.000,0,ierrors,0
2026-05-05 15:48:10.000,0,imissed,0
2026-05-05 15:48:10.000,0,oerrors,2427
2026-05-05 15:48:10.000,0,rx_nombuf,0
2026-05-05 15:48:10.000,0,opackets,902764775
2026-05-05 15:48:10.000,0,obytes,54165884324
2026-05-05 15:48:10.000,0,ipackets,15
2026-05-05 15:48:10.000,0,ibytes,1530
2026-05-05 15:48:10.000,0,ierrors,0
2026-05-05 15:48:11.000,0,imissed,0
2026-05-05 15:48:11.000,0,oerrors,2627
2026-05-05 15:48:11.000,0,rx_nombuf,0
2026-05-05 15:48:11.000,0,opackets,977171175
2026-05-05 15:48:11.000,0,obytes,58630268324
2026-05-05 15:48:11.000,0,ipackets,16
2026-05-05 15:48:11.000,0,ibytes,1590
2026-05-05 15:48:11.000,0,ierrors,0
2026-05-05 15:48:12.000,0,imissed,0
2026-05-05 15:48:12.000,0,oerrors,2727
2026-05-05 15:48:12.000,0,rx_nombuf,0
2026-05-05 15:48:12.000,0,opackets,1014374370
2026-05-05 15:48:12.000,0,obytes,60862460088
2026-05-05 15:48:12.000,0,ipackets,17
2026-05-05 15:48:12.000,0,ibytes,1650
2026-05-05 15:48:12.000,0,ierrors,0
2026-05-05 15:48:13.000,0,imissed,0
2026-05-05 15:48:13.000,0,oerrors,2827
2026-05-05 15:48:13.000,0,rx_nombuf,0
2026-05-05 15:48:13.000,0,opackets,1051577578
2026-05-05 15:48:13.000,0,obytes,63094652376
2026-05-05 15:48:13.000,0,ipackets,18
2026-05-05 15:48:13.000,0,ibytes,1710
2026-05-05 15:48:13.000,0,ierrors,0
2026-05-05 15:48:14.000,0,imissed,0
2026-05-05 15:48:14.000,0,oerrors,2927
2026-05-05 15:48:14.000,0,rx_nombuf,0
2026-05-05 15:48:14.000,0,opackets,1088780786
2026-05-05 15:48:14.000,0,obytes,65326845048
2026-05-05 15:48:14.000,0,ipackets,19
2026-05-05 15:48:14.000,0,ibytes,1770
2026-05-05 15:48:14.000,0,ierrors,0
2026-05-05 15:48:15.000,0,imissed,0
2026-05-05 15:48:15.000,0,oerrors,3027
2026-05-05 15:48:15.000,0,rx_nombuf,0
2026-05-05 15:48:15.000,0,opackets,1125983979
2026-05-05 15:48:15.000,0,obytes,67559036628
2026-05-05 15:48:15.000,0,ipackets,20
2026-05-05 15:48:15.000,0,ibytes,1830
2026-05-05 15:48:15.000,0,ierrors,0
2026-05-05 15:48:16.000,0,imissed,0
2026-05-05 15:48:16.000,0,oerrors,3127
2026-05-05 15:48:16.000,0,rx_nombuf,0
2026-05-05 15:48:16.000,0,opackets,1163187189
2026-05-05 15:48:16.000,0,obytes,69791229036
2026-05-05 15:48:16.000,0,ipackets,21
2026-05-05 15:48:16.000,0,ibytes,1890
2026-05-05 15:48:16.000,0,ierrors,0
2026-05-05 15:48:17.000,0,imissed,0
2026-05-05 15:48:17.000,0,oerrors,3227
2026-05-05 15:48:17.000,0,rx_nombuf,0
2026-05-05 15:48:17.000,0,opackets,1200390394
2026-05-05 15:48:17.000,0,obytes,72023421464
2026-05-05 15:48:17.000,0,ipackets,21
2026-05-05 15:48:17.000,0,ibytes,1890
2026-05-05 15:48:17.000,0,ierrors,0
2026-05-05 15:48:18.000,0,imissed,0
2026-05-05 15:48:18.000,0,oerrors,3327
2026-05-05 15:48:18.000,0,rx_nombuf,0
2026-05-05 15:48:18.000,0,opackets,1237593585
2026-05-05 15:48:18.000,0,obytes,74255612924
