Time,Port,Metric,Value
2026-05-05 15:47:45.000,0,imissed,0
2026-05-05 15:47:45.000,0,oerrors,0
2026-05-05 15:47:45.000,0,ipackets,3
2026-05-05 15:47:45.000,0,rx_nombuf,0
2026-05-05 15:47:45.000,0,obytes,0
2026-05-05 15:47:45.000,0,ierrors,0
2026-05-05 15:47:45.000,0,ibytes,810
2026-05-05 15:47:45.000,0,opackets,0
2026-05-05 15:47:46.000,0,imissed,0
2026-05-05 15:47:46.000,0,oerrors,0
2026-05-05 15:47:46.000,0,ipackets,4
2026-05-05 15:47:46.000,0,rx_nombuf,0
2026-05-05 15:47:46.000,0,obytes,0
2026-05-05 15:47:46.000,0,ierrors,0
2026-05-05 15:47:46.000,0,ibytes,870
2026-05-05 15:47:46.000,0,opackets,0
2026-05-05 15:47:47.000,0,imissed,0
2026-05-05 15:47:47.000,0,oerrors,0
2026-05-05 15:47:47.000,0,ipackets,5
2026-05-05 15:47:47.000,0,rx_nombuf,0
2026-05-05 15:47:47.000,0,obytes,0
2026-05-05 15:47:47.000,0,ierrors,0
2026-05-05 15:47:47.000,0,ibytes,930
2026-05-05 15:47:47.000,0,opackets,0
2026-05-05 15:47:48.000,0,imissed,0
2026-05-05 15:47:48.000,0,oerrors,0
2026-05-05 15:47:48.000,0,ipackets,981790
2026-05-05 15:47:48.000,0,rx_nombuf,0
2026-05-05 15:47:48.000,0,obytes,0
2026-05-05 15:47:48.000,0,ierrors,0
2026-05-05 15:47:48.000,0,ibytes,58907902
2026-05-05 15:47:48.000,0,opackets,0
2026-05-05 15:47:49.000,0,imissed,0
2026-05-05 15:47:49.000,0,oerrors,0
2026-05-05 15:47:49.000,0,ipackets,2957014
2026-05-05 15:47:49.000,0,rx_nombuf,0
2026-05-05 15:47:49.000,0,obytes,0
2026-05-05 15:47:49.000,0,ierrors,0
2026-05-05 15:47:49.000,0,ibytes,177421406
2026-05-05 15:47:49.000,0,opackets,0
2026-05-05 15:47:50.000,0,imissed,0
2026-05-05 15:47:50.000,0,oerrors,0
2026-05-05 15:47:50.000,0,ipackets,4932682
2026-05-05 15:47:50.000,0,rx_nombuf,0
2026-05-05 15:47:50.000,0,obytes,0
2026-05-05 15:47:50.000,0,ierrors,0
2026-05-05 15:47:50.000,0,ibytes,295961486
2026-05-05 15:47:50.000,0,opackets,0
2026-05-05 15:47:51.000,0,imissed,0
2026-05-05 15:47:51.000,0,oerrors,0
2026-05-05 15:47:51.000,0,ipackets,6914581
