Time,Port,Metric,Value
2026-05-05 15:47:45.000,1,rx_nombuf,0
2026-05-05 15:47:45.000,1,ibytes,43897172
2026-05-05 15:47:45.000,1,imissed,0
2026-05-05 15:47:45.000,1,opackets,0
2026-05-05 15:47:45.000,1,oerrors,0
2026-05-05 15:47:45.000,1,ierrors,0
2026-05-05 15:47:45.000,1,obytes,0
2026-05-05 15:47:45.000,1,ipackets,731616
2026-05-05 15:47:45.000,0,rx_nombuf,0
2026-05-05 15:47:45.000,0,ibytes,0
2026-05-05 15:47:45.000,0,imissed,0
2026-05-05 15:47:45.000,0,opackets,0
2026-05-05 15:47:45.000,0,oerrors,0
2026-05-05 15:47:45.000,0,ierrors,0
2026-05-05 15:47:45.000,0,obytes,0
2026-05-05 15:47:45.000,0,ipackets,0
2026-05-05 15:47:46.000,1,rx_nombuf,0
2026-05-05 15:47:46.000,1,ibytes,183950608
2026-05-05 15:47:46.000,1,imissed,0
2026-05-05 15:47:46.000,1,opackets,0
2026-05-05 15:47:46.000,1,oerrors,0
2026-05-05 15:47:46.000,1,ierrors,0
2026-05-05 15:47:46.000,1,obytes,0
2026-05-05 15:47:46.000,1,ipackets,3065841
2026-05-05 15:47:46.000,0,rx_nombuf,0
2026-05-05 15:47:46.000,0,ibytes,0
2026-05-05 15:47:46.000,0,imissed,0
2026-05-05 15:47:46.000,0,opackets,0
2026-05-05 15:47:46.000,0,oerrors,0
2026-05-05 15:47:46.000,0,ierrors,0
2026-05-05 15:47:46.000,0,obytes,0
2026-05-05 15:47:46.000,0,ipackets,0
2026-05-05 15:47:47.000,1,rx_nombuf,0
2026-05-05 15:47:47.000,1,ibytes,328134146
2026-05-05 15:47:47.000,1,imissed,0
2026-05-05 15:47:47.000,1,opackets,0
2026-05-05 15:47:47.000,1,oerrors,0
2026-05-05 15:47:47.000,1,ierrors,0
2026-05-05 15:47:47.000,1,obytes,0
2026-05-05 15:47:47.000,1,ipackets,5468893
2026-05-05 15:47:47.000,0,rx_nombuf,0
2026-05-05 15:47:47.000,0,ibytes,814
2026-05-05 15:47:47.000,0,imissed,0
2026-05-05 15:47:47.000,0,opackets,7614461
2026-05-05 15:47:47.000,0,oerrors,0
2026-05-05 15:47:47.000,0,ierrors,0
2026-05-05 15:47:47.000,0,obytes,456865740
2026-05-05 15:47:47.000,0,ipackets,3
2026-05-05 15:47:48.000,1,rx_nombuf,0
2026-05-05 15:47:48.000,1,ibytes,471905730
2026-05-05 15:47:48.000,1,imissed,0
2026-05-05 15:47:48.000,1,opackets,0
2026-05-05 15:47:48.000,1,oerrors,0
2026-05-05 15:47:48.000,1,ierrors,0
2026-05-05 15:47:48.000,1,obytes,0
2026-05-05 15:47:48.000,1,ipackets,7865085
2026-05-05 15:47:48.000,0,rx_nombuf,0
2026-05-05 15:47:48.000,0,ibytes,874
2026-05-05 15:47:48.000,0,imissed,0
2026-05-05 15:47:48.000,0,opackets,44817803
2026-05-05 15:47:48.000,0,oerrors,0
2026-05-05 15:47:48.000,0,ierrors,0
2026-05-05 15:47:48.000,0,obytes,2689066196
2026-05-05 15:47:48.000,0,ipackets,4
2026-05-05 15:47:49.000,1,rx_nombuf,0
2026-05-05 15:47:49.000,1,ibytes,616424298
2026-05-05 15:47:49.000,1,imissed,0
2026-05-05 15:47:49.000,1,opackets,0
2026-05-05 15:47:49.000,1,oerrors,0
2026-05-05 15:47:49.000,1,ierrors,0
2026-05-05 15:47:49.000,1,obytes,0
2026-05-05 15:47:49.000,1,ipackets,10273731
2026-05-05 15:47:49.000,0,rx_nombuf,0
2026-05-05 15:47:49.000,0,ibytes,934
2026-05-05 15:47:49.000,0,imissed,0
2026-05-05 15:47:49.000,0,opackets,82021133
2026-05-05 15:47:49.000,0,oerrors,0
2026-05-05 15:47:49.000,0,ierrors,0
2026-05-05 15:47:49.000,0,obytes,4921266188
2026-05-05 15:47:49.000,0,ipackets,5
2026-05-05 15:47:50.000,1,rx_nombuf,0
2026-05-05 15:47:50.000,1,ibytes,760532054
2026-05-05 15:47:50.000,1,imissed,0
2026-05-05 15:47:50.000,1,opackets,0
