Time,Port,Metric,Value
2026-05-05 17:10:24.000,1,imissed,0
2026-05-05 17:10:24.000,1,ibytes,272
2026-05-05 17:10:24.000,1,opackets,0
2026-05-05 17:10:24.000,1,oerrors,0
2026-05-05 17:10:24.000,1,ipackets,1
2026-05-05 17:10:24.000,1,rx_nombuf,0
2026-05-05 17:10:24.000,1,ierrors,0
2026-05-05 17:10:24.000,1,obytes,0
2026-05-05 17:10:24.000,0,imissed,0
2026-05-05 17:10:24.000,0,ibytes,0
2026-05-05 17:10:24.000,0,opackets,0
2026-05-05 17:10:24.000,0,oerrors,0
2026-05-05 17:10:24.000,0,ipackets,0
2026-05-05 17:10:24.000,0,rx_nombuf,0
2026-05-05 17:10:24.000,0,ierrors,0
2026-05-05 17:10:24.000,0,obytes,0
2026-05-05 17:10:25.000,1,imissed,0
2026-05-05 17:10:25.000,1,ibytes,810
2026-05-05 17:10:25.000,1,opackets,0
2026-05-05 17:10:25.000,1,oerrors,0
2026-05-05 17:10:25.000,1,ipackets,3
2026-05-05 17:10:25.000,1,rx_nombuf,0
2026-05-05 17:10:25.000,1,ierrors,0
2026-05-05 17:10:25.000,1,obytes,0
2026-05-05 17:10:25.000,0,imissed,0
2026-05-05 17:10:25.000,0,ibytes,814
2026-05-05 17:10:25.000,0,opackets,0
2026-05-05 17:10:25.000,0,oerrors,0
2026-05-05 17:10:25.000,0,ipackets,3
2026-05-05 17:10:25.000,0,rx_nombuf,0
2026-05-05 17:10:25.000,0,ierrors,0
2026-05-05 17:10:25.000,0,obytes,0
2026-05-05 17:10:26.000,1,imissed,0
2026-05-05 17:10:26.000,1,ibytes,810
2026-05-05 17:10:26.000,1,opackets,0
2026-05-05 17:10:26.000,1,oerrors,0
2026-05-05 17:10:26.000,1,ipackets,3
2026-05-05 17:10:26.000,1,rx_nombuf,0
2026-05-05 17:10:26.000,1,ierrors,0
2026-05-05 17:10:26.000,1,obytes,0
2026-05-05 17:10:26.000,0,imissed,0
2026-05-05 17:10:26.000,0,ibytes,814
2026-05-05 17:10:26.000,0,opackets,36835137
2026-05-05 17:10:26.000,0,oerrors,0
2026-05-05 17:10:26.000,0,ipackets,3
2026-05-05 17:10:26.000,0,rx_nombuf,0
2026-05-05 17:10:26.000,0,ierrors,0
2026-05-05 17:10:26.000,0,obytes,2210106428
2026-05-05 17:10:27.000,1,imissed,0
2026-05-05 17:10:27.000,1,ibytes,810
2026-05-05 17:10:27.000,1,opackets,0
2026-05-05 17:10:27.000,1,oerrors,0
2026-05-05 17:10:27.000,1,ipackets,3
2026-05-05 17:10:27.000,1,rx_nombuf,0
2026-05-05 17:10:27.000,1,ierrors,0
2026-05-05 17:10:27.000,1,obytes,0
2026-05-05 17:10:27.000,0,imissed,0
2026-05-05 17:10:27.000,0,ibytes,814
2026-05-05 17:10:27.000,0,opackets,73951372
2026-05-05 17:10:27.000,0,oerrors,0
2026-05-05 17:10:27.000,0,ipackets,3
2026-05-05 17:10:27.000,0,rx_nombuf,0
2026-05-05 17:10:27.000,0,ierrors,0
2026-05-05 17:10:27.000,0,obytes,4437080464
2026-05-05 17:10:28.000,1,imissed,0
2026-05-05 17:10:28.000,1,ibytes,870
2026-05-05 17:10:28.000,1,opackets,0
2026-05-05 17:10:28.000,1,oerrors,0
2026-05-05 17:10:28.000,1,ipackets,4
2026-05-05 17:10:28.000,1,rx_nombuf,0
2026-05-05 17:10:28.000,1,ierrors,0
2026-05-05 17:10:28.000,1,obytes,0
2026-05-05 17:10:28.000,0,imissed,0
2026-05-05 17:10:28.000,0,ibytes,874
2026-05-05 17:10:28.000,0,opackets,111102922
2026-05-05 17:10:28.000,0,oerrors,0
2026-05-05 17:10:28.000,0,ipackets,4
2026-05-05 17:10:28.000,0,rx_nombuf,0
2026-05-05 17:10:28.000,0,ierrors,0
2026-05-05 17:10:28.000,0,obytes,6666173528
2026-05-05 17:10:29.000,1,imissed,0
2026-05-05 17:10:29.000,1,ibytes,930
2026-05-05 17:10:29.000,1,opackets,0
2026-05-05 17:10:29.000,1,oerrors,0
2026-05-05 17:10:29.000,1,ipackets,5
2026-05-05 17:10:29.000,1,rx_nombuf,0
2026-05-05 17:10:29.000,1,ierrors,0
2026-05-05 17:10:29.000,1,obytes,0
2026-05-05 17:10:29.000,0,imissed,0
2026-05-05 17:10:29.000,0,ibytes,934
2026-05-05 17:10:29.000,0,opackets,148222720
2026-05-05 17:10:29.000,0,oerrors,0
2026-05-05 17:10:29.000,0,ipackets,5
2026-05-05 17:10:29.000,0,rx_nombuf,0
2026-05-05 17:10:29.000,0,ierrors,0
2026-05-05 17:10:29.000,0,obytes,8893361344
2026-05-05 17:10:30.000,1,imissed,0
2026-05-05 17:10:30.000,1,ibytes,990
2026-05-05 17:10:30.000,1,opackets,0
2026-05-05 17:10:30.000,1,oerrors,0
2026-05-05 17:10:30.000,1,ipackets,6
2026-05-05 17:10:30.000,1,rx_nombuf,0
2026-05-05 17:10:30.000,1,ierrors,0
2026-05-05 17:10:30.000,1,obytes,0
2026-05-05 17:10:30.000,0,imissed,0
2026-05-05 17:10:30.000,0,ibytes,994
2026-05-05 17:10:30.000,0,opackets,185409067
2026-05-05 17:10:30.000,0,oerrors,0
2026-05-05 17:10:30.000,0,ipackets,6
2026-05-05 17:10:30.000,0,rx_nombuf,0
2026-05-05 17:10:30.000,0,ierrors,0
2026-05-05 17:10:30.000,0,obytes,11124542100
2026-05-05 17:10:31.000,1,imissed,0
2026-05-05 17:10:31.000,1,ibytes,990
2026-05-05 17:10:31.000,1,opackets,0
2026-05-05 17:10:31.000,1,oerrors,0
2026-05-05 17:10:31.000,1,ipackets,6
2026-05-05 17:10:31.000,1,rx_nombuf,0
2026-05-05 17:10:31.000,1,ierrors,0
2026-05-05 17:10:31.000,1,obytes,0
2026-05-05 17:10:31.000,0,imissed,0
2026-05-05 17:10:31.000,0,ibytes,994
2026-05-05 17:10:31.000,0,opackets,222612461
2026-05-05 17:10:31.000,0,oerrors,0
2026-05-05 17:10:31.000,0,ipackets,6
2026-05-05 17:10:31.000,0,rx_nombuf,0
2026-05-05 17:10:31.000,0,ierrors,0
2026-05-05 17:10:31.000,0,obytes,13356745740
2026-05-05 17:10:32.000,1,imissed,0
2026-05-05 17:10:32.000,1,ibytes,1050
2026-05-05 17:10:32.000,1,opackets,0
2026-05-05 17:10:32.000,1,oerrors,0
2026-05-05 17:10:32.000,1,ipackets,7
