Linux 6.8.0-111-generic (testbed-node6) 	05/05/26 	_x86_64_	(24 CPU)

17:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:26     all    0,50    0,00    0,21    0,00    0,00   24,73    0,00    0,00    0,00   74,56
17:10:26       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:10:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26       3    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
17:10:26       4    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
17:10:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26       8    1,00    0,00    1,00    0,00    0,00   66,00    0,00    0,00    0,00   32,00
17:10:26       9    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
17:10:26      10    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:10:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      13    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
17:10:26      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:10:26      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:10:26      18    1,01    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   32,32
17:10:26      19    1,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   33,00
17:10:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:10:26      22    1,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   33,00
17:10:26      23    1,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   33,00

17:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:27     all    0,00    0,00    0,00    0,13    0,00   37,47    0,00    0,00    0,00   62,40
17:10:27       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:10:27       1    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
17:10:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
