Time,Port,Metric,Value
2026-05-05 17:10:24.000,0,ipackets,7
2026-05-05 17:10:24.000,0,ierrors,0
2026-05-05 17:10:24.000,0,opackets,0
2026-05-05 17:10:24.000,0,oerrors,0
2026-05-05 17:10:24.000,0,obytes,0
2026-05-05 17:10:24.000,0,imissed,0
2026-05-05 17:10:24.000,0,ibytes,1050
2026-05-05 17:10:24.000,0,rx_nombuf,0
2026-05-05 17:10:25.000,0,ipackets,2651110
2026-05-05 17:10:25.000,0,ierrors,0
2026-05-05 17:10:25.000,0,opackets,0
2026-05-05 17:10:25.000,0,oerrors,0
2026-05-05 17:10:25.000,0,obytes,0
2026-05-05 17:10:25.000,0,imissed,0
2026-05-05 17:10:25.000,0,ibytes,159066590
2026-05-05 17:10:25.000,0,rx_nombuf,0
2026-05-05 17:10:26.000,0,ipackets,10015729
2026-05-05 17:10:26.000,0,ierrors,0
2026-05-05 17:10:26.000,0,opackets,0
2026-05-05 17:10:26.000,0,oerrors,0
2026-05-05 17:10:26.000,0,obytes,0
2026-05-05 17:10:26.000,0,imissed,0
2026-05-05 17:10:26.000,0,ibytes,600944306
2026-05-05 17:10:26.000,0,rx_nombuf,0
2026-05-05 17:10:27.000,0,ipackets,17148986
2026-05-05 17:10:27.000,0,ierrors,0
2026-05-05 17:10:27.000,0,opackets,0
2026-05-05 17:10:27.000,0,oerrors,0
2026-05-05 17:10:27.000,0,obytes,0
2026-05-05 17:10:27.000,0,imissed,0
2026-05-05 17:10:27.000,0,ibytes,1028939598
2026-05-05 17:10:27.000,0,rx_nombuf,0
2026-05-05 17:10:28.000,0,ipackets,24252863
2026-05-05 17:10:28.000,0,ierrors,0
2026-05-05 17:10:28.000,0,opackets,0
2026-05-05 17:10:28.000,0,oerrors,0
2026-05-05 17:10:28.000,0,obytes,0
2026-05-05 17:10:28.000,0,imissed,0
2026-05-05 17:10:28.000,0,ibytes,1455172154
2026-05-05 17:10:28.000,0,rx_nombuf,0
2026-05-05 17:10:29.000,0,ipackets,31253066
2026-05-05 17:10:29.000,0,ierrors,0
2026-05-05 17:10:29.000,0,opackets,0
2026-05-05 17:10:29.000,0,oerrors,0
2026-05-05 17:10:29.000,0,obytes,0
2026-05-05 17:10:29.000,0,imissed,0
2026-05-05 17:10:29.000,0,ibytes,1875184334
2026-05-05 17:10:29.000,0,rx_nombuf,0
2026-05-05 17:10:30.000,0,ipackets,38261311
2026-05-05 17:10:30.000,0,ierrors,0
2026-05-05 17:10:30.000,0,opackets,0
2026-05-05 17:10:30.000,0,oerrors,0
2026-05-05 17:10:30.000,0,obytes,0
2026-05-05 17:10:30.000,0,imissed,0
2026-05-05 17:10:30.000,0,ibytes,2295678906
2026-05-05 17:10:30.000,0,rx_nombuf,0
2026-05-05 17:10:31.000,0,ipackets,44950243
2026-05-05 17:10:31.000,0,ierrors,0
2026-05-05 17:10:31.000,0,opackets,0
2026-05-05 17:10:31.000,0,oerrors,0
2026-05-05 17:10:31.000,0,obytes,0
2026-05-05 17:10:31.000,0,imissed,0
2026-05-05 17:10:31.000,0,ibytes,2697014954
2026-05-05 17:10:31.000,0,rx_nombuf,0
2026-05-05 17:10:32.000,0,ipackets,48644133
2026-05-05 17:10:32.000,0,ierrors,0
2026-05-05 17:10:32.000,0,opackets,0
2026-05-05 17:10:32.000,0,oerrors,0
2026-05-05 17:10:32.000,0,obytes,0
2026-05-05 17:10:32.000,0,imissed,0
2026-05-05 17:10:32.000,0,ibytes,2918648034
2026-05-05 17:10:32.000,0,rx_nombuf,0
2026-05-05 17:10:33.000,0,ipackets,56345709
2026-05-05 17:10:33.000,0,ierrors,0
2026-05-05 17:10:33.000,0,opackets,0
2026-05-05 17:10:33.000,0,oerrors,0
2026-05-05 17:10:33.000,0,obytes,0
2026-05-05 17:10:33.000,0,imissed,0
2026-05-05 17:10:33.000,0,ibytes,3380742978
2026-05-05 17:10:33.000,0,rx_nombuf,0
2026-05-05 17:10:34.000,0,ipackets,63380639
2026-05-05 17:10:34.000,0,ierrors,0
2026-05-05 17:10:34.000,0,opackets,0
2026-05-05 17:10:34.000,0,oerrors,0
2026-05-05 17:10:34.000,0,obytes,0
2026-05-05 17:10:34.000,0,imissed,0
2026-05-05 17:10:34.000,0,ibytes,3802838714
2026-05-05 17:10:34.000,0,rx_nombuf,0
2026-05-05 17:10:35.000,0,ipackets,70430874
2026-05-05 17:10:35.000,0,ierrors,0
2026-05-05 17:10:35.000,0,opackets,0
2026-05-05 17:10:35.000,0,oerrors,0
2026-05-05 17:10:35.000,0,obytes,0
2026-05-05 17:10:35.000,0,imissed,0
2026-05-05 17:10:35.000,0,ibytes,4225852622
2026-05-05 17:10:35.000,0,rx_nombuf,0
