Time,Port,Metric,Value
2026-05-05 01:43:41.000,0,opackets,0
2026-05-05 01:43:41.000,0,ibytes,214293386
2026-05-05 01:43:41.000,0,ipackets,3571574
2026-05-05 01:43:41.000,0,ierrors,0
2026-05-05 01:43:41.000,0,rx_nombuf,0
2026-05-05 01:43:41.000,0,oerrors,0
2026-05-05 01:43:41.000,0,imissed,0
2026-05-05 01:43:41.000,0,obytes,0
2026-05-05 01:43:42.000,0,opackets,0
2026-05-05 01:43:42.000,0,ibytes,1513599542
2026-05-05 01:43:42.000,0,ipackets,25226683
2026-05-05 01:43:42.000,0,ierrors,0
2026-05-05 01:43:42.000,0,rx_nombuf,0
2026-05-05 01:43:42.000,0,oerrors,0
2026-05-05 01:43:42.000,0,imissed,0
2026-05-05 01:43:42.000,0,obytes,0
2026-05-05 01:43:43.000,0,opackets,0
2026-05-05 01:43:43.000,0,ibytes,2819639778
2026-05-05 01:43:43.000,0,ipackets,46994016
2026-05-05 01:43:43.000,0,ierrors,0
2026-05-05 01:43:43.000,0,rx_nombuf,0
2026-05-05 01:43:43.000,0,oerrors,0
2026-05-05 01:43:43.000,0,imissed,0
2026-05-05 01:43:43.000,0,obytes,0
2026-05-05 01:43:44.000,0,opackets,0
2026-05-05 01:43:44.000,0,ibytes,4122302834
2026-05-05 01:43:44.000,0,ipackets,68705068
2026-05-05 01:43:44.000,0,ierrors,0
2026-05-05 01:43:44.000,0,rx_nombuf,0
2026-05-05 01:43:44.000,0,oerrors,0
2026-05-05 01:43:44.000,0,imissed,0
2026-05-05 01:43:44.000,0,obytes,0
2026-05-05 01:43:45.000,0,opackets,0
2026-05-05 01:43:45.000,0,ibytes,5423310490
2026-05-05 01:43:45.000,0,ipackets,90388530
2026-05-05 01:43:45.000,0,ierrors,0
2026-05-05 01:43:45.000,0,rx_nombuf,0
2026-05-05 01:43:45.000,0,oerrors,0
2026-05-05 01:43:45.000,0,imissed,0
2026-05-05 01:43:45.000,0,obytes,0
2026-05-05 01:43:46.000,0,opackets,0
2026-05-05 01:43:46.000,0,ibytes,6728399762
2026-05-05 01:43:46.000,0,ipackets,112140020
2026-05-05 01:43:46.000,0,ierrors,0
2026-05-05 01:43:46.000,0,rx_nombuf,0
2026-05-05 01:43:46.000,0,oerrors,0
2026-05-05 01:43:46.000,0,imissed,0
2026-05-05 01:43:46.000,0,obytes,0
2026-05-05 01:43:47.000,0,opackets,0
2026-05-05 01:43:47.000,0,ibytes,8025714134
2026-05-05 01:43:47.000,0,ipackets,133761923
2026-05-05 01:43:47.000,0,ierrors,0
2026-05-05 01:43:47.000,0,rx_nombuf,0
2026-05-05 01:43:47.000,0,oerrors,0
2026-05-05 01:43:47.000,0,imissed,0
2026-05-05 01:43:47.000,0,obytes,0
2026-05-05 01:43:48.000,0,opackets,0
2026-05-05 01:43:48.000,0,ibytes,9325184818
2026-05-05 01:43:48.000,0,ipackets,155419740
2026-05-05 01:43:48.000,0,ierrors,0
2026-05-05 01:43:48.000,0,rx_nombuf,0
2026-05-05 01:43:48.000,0,oerrors,0
2026-05-05 01:43:48.000,0,imissed,0
2026-05-05 01:43:48.000,0,obytes,0
2026-05-05 01:43:49.000,0,opackets,0
2026-05-05 01:43:49.000,0,ibytes,10627897274
2026-05-05 01:43:49.000,0,ipackets,177131642
2026-05-05 01:43:49.000,0,ierrors,0
2026-05-05 01:43:49.000,0,rx_nombuf,0
2026-05-05 01:43:49.000,0,oerrors,0
2026-05-05 01:43:49.000,0,imissed,0
2026-05-05 01:43:49.000,0,obytes,0
2026-05-05 01:43:50.000,0,opackets,0
2026-05-05 01:43:50.000,0,ibytes,11931497882
2026-05-05 01:43:50.000,0,ipackets,198858322
2026-05-05 01:43:50.000,0,ierrors,0
2026-05-05 01:43:50.000,0,rx_nombuf,0
2026-05-05 01:43:50.000,0,oerrors,0
2026-05-05 01:43:50.000,0,imissed,0
2026-05-05 01:43:50.000,0,obytes,0
2026-05-05 01:43:51.000,0,opackets,0
2026-05-05 01:43:51.000,0,ibytes,13233952638
2026-05-05 01:43:51.000,0,ipackets,220565881
2026-05-05 01:43:51.000,0,ierrors,0
2026-05-05 01:43:51.000,0,rx_nombuf,0
2026-05-05 01:43:51.000,0,oerrors,0
2026-05-05 01:43:51.000,0,imissed,0
2026-05-05 01:43:51.000,0,obytes,0
2026-05-05 01:43:53.000,0,opackets,0
2026-05-05 01:43:53.000,0,ibytes,14538944778
2026-05-05 01:43:53.000,0,ipackets,242315750
2026-05-05 01:43:53.000,0,ierrors,0
2026-05-05 01:43:53.000,0,rx_nombuf,0
2026-05-05 01:43:53.000,0,oerrors,0
2026-05-05 01:43:53.000,0,imissed,0
2026-05-05 01:43:53.000,0,obytes,0
2026-05-05 01:43:54.000,0,opackets,0
2026-05-05 01:43:54.000,0,ibytes,15837582658
2026-05-05 01:43:54.000,0,ipackets,263959736
2026-05-05 01:43:54.000,0,ierrors,0
2026-05-05 01:43:54.000,0,rx_nombuf,0
2026-05-05 01:43:54.000,0,oerrors,0
2026-05-05 01:43:54.000,0,imissed,0
2026-05-05 01:43:54.000,0,obytes,0
2026-05-05 01:43:55.000,0,opackets,0
2026-05-05 01:43:55.000,0,ibytes,17139908338
2026-05-05 01:43:55.000,0,ipackets,285665164
2026-05-05 01:43:55.000,0,ierrors,0
2026-05-05 01:43:55.000,0,rx_nombuf,0
2026-05-05 01:43:55.000,0,oerrors,0
2026-05-05 01:43:55.000,0,imissed,0
2026-05-05 01:43:55.000,0,obytes,0
2026-05-05 01:43:56.000,0,opackets,0
2026-05-05 01:43:56.000,0,ibytes,18443623338
2026-05-05 01:43:56.000,0,ipackets,307393742
2026-05-05 01:43:56.000,0,ierrors,0
2026-05-05 01:43:56.000,0,rx_nombuf,0
2026-05-05 01:43:56.000,0,oerrors,0
2026-05-05 01:43:56.000,0,imissed,0
2026-05-05 01:43:56.000,0,obytes,0
2026-05-05 01:43:57.000,0,opackets,0
2026-05-05 01:43:57.000,0,ibytes,19747396622
2026-05-05 01:43:57.000,0,ipackets,329123301
2026-05-05 01:43:57.000,0,ierrors,0
2026-05-05 01:43:57.000,0,rx_nombuf,0
2026-05-05 01:43:57.000,0,oerrors,0
2026-05-05 01:43:57.000,0,imissed,0
2026-05-05 01:43:57.000,0,obytes,0
2026-05-05 01:43:58.000,0,opackets,0
2026-05-05 01:43:58.000,0,ibytes,21049622174
2026-05-05 01:43:58.000,0,ipackets,350827057
2026-05-05 01:43:58.000,0,ierrors,0
2026-05-05 01:43:58.000,0,rx_nombuf,0
2026-05-05 01:43:58.000,0,oerrors,0
2026-05-05 01:43:58.000,0,imissed,0
2026-05-05 01:43:58.000,0,obytes,0
2026-05-05 01:43:59.000,0,opackets,0
2026-05-05 01:43:59.000,0,ibytes,22348806106
2026-05-05 01:43:59.000,0,ipackets,372480114
2026-05-05 01:43:59.000,0,ierrors,0
2026-05-05 01:43:59.000,0,rx_nombuf,0
2026-05-05 01:43:59.000,0,oerrors,0
2026-05-05 01:43:59.000,0,imissed,0
2026-05-05 01:43:59.000,0,obytes,0
2026-05-05 01:44:00.000,0,opackets,0
2026-05-05 01:44:00.000,0,ibytes,23652332750
2026-05-05 01:44:00.000,0,ipackets,394205557
2026-05-05 01:44:00.000,0,ierrors,0
2026-05-05 01:44:00.000,0,rx_nombuf,0
2026-05-05 01:44:00.000,0,oerrors,0
2026-05-05 01:44:00.000,0,imissed,0
2026-05-05 01:44:00.000,0,obytes,0
2026-05-05 01:44:01.000,0,opackets,0
2026-05-05 01:44:01.000,0,ibytes,24953755226
2026-05-05 01:44:01.000,0,ipackets,415895922
2026-05-05 01:44:01.000,0,ierrors,0
2026-05-05 01:44:01.000,0,rx_nombuf,0
2026-05-05 01:44:01.000,0,oerrors,0
2026-05-05 01:44:01.000,0,imissed,0
2026-05-05 01:44:01.000,0,obytes,0
2026-05-05 01:44:02.000,0,opackets,0
2026-05-05 01:44:02.000,0,ibytes,26256637758
2026-05-05 01:44:02.000,0,ipackets,437610633
2026-05-05 01:44:02.000,0,ierrors,0
2026-05-05 01:44:02.000,0,rx_nombuf,0
2026-05-05 01:44:02.000,0,oerrors,0
2026-05-05 01:44:02.000,0,imissed,0
2026-05-05 01:44:02.000,0,obytes,0
2026-05-05 01:44:03.000,0,opackets,0
2026-05-05 01:44:03.000,0,ibytes,27559604502
2026-05-05 01:44:03.000,0,ipackets,459326760
2026-05-05 01:44:03.000,0,ierrors,0
2026-05-05 01:44:03.000,0,rx_nombuf,0
2026-05-05 01:44:03.000,0,oerrors,0
2026-05-05 01:44:03.000,0,imissed,0
2026-05-05 01:44:03.000,0,obytes,0
2026-05-05 01:44:04.000,0,opackets,0
2026-05-05 01:44:04.000,0,ibytes,28853953818
2026-05-05 01:44:04.000,0,ipackets,480899255
2026-05-05 01:44:04.000,0,ierrors,0
2026-05-05 01:44:04.000,0,rx_nombuf,0
2026-05-05 01:44:04.000,0,oerrors,0
2026-05-05 01:44:04.000,0,imissed,0
2026-05-05 01:44:04.000,0,obytes,0
2026-05-05 01:44:05.000,0,opackets,0
2026-05-05 01:44:05.000,0,ibytes,30152931154
2026-05-05 01:44:05.000,0,ipackets,502548873
2026-05-05 01:44:05.000,0,ierrors,0
2026-05-05 01:44:05.000,0,rx_nombuf,0
2026-05-05 01:44:05.000,0,oerrors,0
2026-05-05 01:44:05.000,0,imissed,0
2026-05-05 01:44:05.000,0,obytes,0
2026-05-05 01:44:06.000,0,opackets,0
2026-05-05 01:44:06.000,0,ibytes,31453126426
2026-05-05 01:44:06.000,0,ipackets,524218791
2026-05-05 01:44:06.000,0,ierrors,0
2026-05-05 01:44:06.000,0,rx_nombuf,0
2026-05-05 01:44:06.000,0,oerrors,0
2026-05-05 01:44:06.000,0,imissed,0
2026-05-05 01:44:06.000,0,obytes,0
2026-05-05 01:44:07.000,0,opackets,0
2026-05-05 01:44:07.000,0,ibytes,32751862774
2026-05-05 01:44:07.000,0,ipackets,545864384
2026-05-05 01:44:07.000,0,ierrors,0
2026-05-05 01:44:07.000,0,rx_nombuf,0
2026-05-05 01:44:07.000,0,oerrors,0
2026-05-05 01:44:07.000,0,imissed,0
2026-05-05 01:44:07.000,0,obytes,0
2026-05-05 01:44:08.000,0,opackets,0
2026-05-05 01:44:08.000,0,ibytes,34052759422
2026-05-05 01:44:08.000,0,ipackets,567545998
2026-05-05 01:44:08.000,0,ierrors,0
2026-05-05 01:44:08.000,0,rx_nombuf,0
2026-05-05 01:44:08.000,0,oerrors,0
2026-05-05 01:44:08.000,0,imissed,0
2026-05-05 01:44:08.000,0,obytes,0
2026-05-05 01:44:09.000,0,opackets,0
2026-05-05 01:44:09.000,0,ibytes,35347411330
2026-05-05 01:44:09.000,0,ipackets,589123533
2026-05-05 01:44:09.000,0,ierrors,0
2026-05-05 01:44:09.000,0,rx_nombuf,0
2026-05-05 01:44:09.000,0,oerrors,0
2026-05-05 01:44:09.000,0,imissed,0
2026-05-05 01:44:09.000,0,obytes,0
