Time,Port,Metric,Value
2026-05-05 01:43:41.000,1,ierrors,0
2026-05-05 01:43:41.000,1,oerrors,0
2026-05-05 01:43:41.000,1,obytes,0
2026-05-05 01:43:41.000,1,rx_nombuf,0
2026-05-05 01:43:41.000,1,ibytes,930
2026-05-05 01:43:41.000,1,imissed,0
2026-05-05 01:43:41.000,1,opackets,0
2026-05-05 01:43:41.000,1,ipackets,5
2026-05-05 01:43:41.000,0,ierrors,0
2026-05-05 01:43:41.000,0,oerrors,0
2026-05-05 01:43:41.000,0,obytes,0
2026-05-05 01:43:41.000,0,rx_nombuf,0
2026-05-05 01:43:41.000,0,ibytes,814
2026-05-05 01:43:41.000,0,imissed,0
2026-05-05 01:43:41.000,0,opackets,0
2026-05-05 01:43:41.000,0,ipackets,3
2026-05-05 01:43:42.000,1,ierrors,0
2026-05-05 01:43:42.000,1,oerrors,0
2026-05-05 01:43:42.000,1,obytes,0
2026-05-05 01:43:42.000,1,rx_nombuf,0
2026-05-05 01:43:42.000,1,ibytes,930
2026-05-05 01:43:42.000,1,imissed,0
2026-05-05 01:43:42.000,1,opackets,0
2026-05-05 01:43:42.000,1,ipackets,5
2026-05-05 01:43:42.000,0,ierrors,0
2026-05-05 01:43:42.000,0,oerrors,0
2026-05-05 01:43:42.000,0,obytes,1412792104
2026-05-05 01:43:42.000,0,rx_nombuf,0
2026-05-05 01:43:42.000,0,ibytes,814
2026-05-05 01:43:42.000,0,imissed,0
2026-05-05 01:43:42.000,0,opackets,23546566
2026-05-05 01:43:42.000,0,ipackets,3
2026-05-05 01:43:43.000,1,ierrors,0
2026-05-05 01:43:43.000,1,oerrors,0
2026-05-05 01:43:43.000,1,obytes,0
2026-05-05 01:43:43.000,1,rx_nombuf,0
2026-05-05 01:43:43.000,1,ibytes,930
2026-05-05 01:43:43.000,1,imissed,0
2026-05-05 01:43:43.000,1,opackets,0
2026-05-05 01:43:43.000,1,ipackets,5
2026-05-05 01:43:43.000,0,ierrors,0
2026-05-05 01:43:43.000,0,oerrors,0
2026-05-05 01:43:43.000,0,obytes,3644290924
2026-05-05 01:43:43.000,0,rx_nombuf,0
