Time,Port,Metric,Value
2026-05-12 21:50:52.000,0,opackets,0
2026-05-12 21:50:52.000,0,ipackets,4
2026-05-12 21:50:52.000,0,rx_nombuf,0
2026-05-12 21:50:52.000,0,oerrors,0
2026-05-12 21:50:52.000,0,obytes,0
2026-05-12 21:50:52.000,0,ierrors,0
2026-05-12 21:50:52.000,0,ibytes,1204
2026-05-12 21:50:52.000,0,imissed,0
2026-05-12 21:50:52.000,n,Value,1
2026-05-12 21:50:53.000,0,opackets,16291228
2026-05-12 21:50:53.000,0,ipackets,4
2026-05-12 21:50:53.000,0,rx_nombuf,0
2026-05-12 21:50:53.000,0,oerrors,44
2026-05-12 21:50:53.000,0,obytes,977471504
2026-05-12 21:50:53.000,0,ierrors,0
2026-05-12 21:50:53.000,0,ibytes,1204
2026-05-12 21:50:53.000,0,imissed,0
2026-05-12 21:50:53.000,n,Value,1
2026-05-12 21:50:54.000,0,opackets,53494414
2026-05-12 21:50:54.000,0,ipackets,6
2026-05-12 21:50:54.000,0,rx_nombuf,0
2026-05-12 21:50:54.000,0,oerrors,144
2026-05-12 21:50:54.000,0,obytes,3209662728
2026-05-12 21:50:54.000,0,ierrors,0
2026-05-12 21:50:54.000,0,ibytes,1597
2026-05-12 21:50:54.000,0,imissed,0
2026-05-12 21:50:54.000,n,Value,1
2026-05-12 21:50:55.000,0,opackets,90697596
2026-05-12 21:50:55.000,0,ipackets,7
2026-05-12 21:50:55.000,0,rx_nombuf,0
2026-05-12 21:50:55.000,0,oerrors,244
2026-05-12 21:50:55.000,0,obytes,5441853584
2026-05-12 21:50:55.000,0,ierrors,0
2026-05-12 21:50:55.000,0,ibytes,1657
2026-05-12 21:50:55.000,0,imissed,0
2026-05-12 21:50:55.000,n,Value,1
2026-05-12 21:50:56.000,0,opackets,127900794
2026-05-12 21:50:56.000,0,ipackets,8
2026-05-12 21:50:56.000,0,rx_nombuf,0
2026-05-12 21:50:56.000,0,oerrors,344
2026-05-12 21:50:56.000,0,obytes,7674045400
2026-05-12 21:50:56.000,0,ierrors,0
2026-05-12 21:50:56.000,0,ibytes,1717
2026-05-12 21:50:56.000,0,imissed,0
2026-05-12 21:50:56.000,n,Value,1
2026-05-12 21:50:57.000,0,opackets,165103990
2026-05-12 21:50:57.000,0,ipackets,9
