Time,Port,Metric,Value
2026-05-12 21:50:53.000,0,ierrors,0
2026-05-12 21:50:53.000,0,rx_nombuf,0
2026-05-12 21:50:53.000,0,imissed,0
2026-05-12 21:50:53.000,0,oerrors,0
2026-05-12 21:50:53.000,0,ibytes,938
2026-05-12 21:50:53.000,0,ipackets,3
2026-05-12 21:50:53.000,0,opackets,0
2026-05-12 21:50:53.000,0,obytes,0
2026-05-12 21:50:53.000,n,Value,1
2026-05-12 21:50:54.000,0,ierrors,0
2026-05-12 21:50:54.000,0,rx_nombuf,0
2026-05-12 21:50:54.000,0,imissed,0
2026-05-12 21:50:54.000,0,oerrors,0
2026-05-12 21:50:54.000,0,ibytes,1536
2026-05-12 21:50:54.000,0,ipackets,6
2026-05-12 21:50:54.000,0,opackets,0
2026-05-12 21:50:54.000,0,obytes,0
2026-05-12 21:50:54.000,n,Value,1
2026-05-12 21:50:55.000,0,ierrors,0
2026-05-12 21:50:55.000,0,rx_nombuf,0
2026-05-12 21:50:55.000,0,imissed,0
2026-05-12 21:50:55.000,0,oerrors,0
2026-05-12 21:50:55.000,0,ibytes,1929
2026-05-12 21:50:55.000,0,ipackets,8
2026-05-12 21:50:55.000,0,opackets,0
2026-05-12 21:50:55.000,0,obytes,0
2026-05-12 21:50:55.000,n,Value,1
2026-05-12 21:50:56.000,0,ierrors,0
2026-05-12 21:50:56.000,0,rx_nombuf,0
2026-05-12 21:50:56.000,0,imissed,0
2026-05-12 21:50:56.000,0,oerrors,0
2026-05-12 21:50:56.000,0,ibytes,1989
2026-05-12 21:50:56.000,0,ipackets,9
2026-05-12 21:50:56.000,0,opackets,0
2026-05-12 21:50:56.000,0,obytes,0
2026-05-12 21:50:56.000,n,Value,1
2026-05-12 21:50:57.000,0,ierrors,0
2026-05-12 21:50:57.000,0,rx_nombuf,0
2026-05-12 21:50:57.000,0,imissed,0
2026-05-12 21:50:57.000,0,oerrors,0
2026-05-12 21:50:57.000,0,ibytes,2049
2026-05-12 21:50:57.000,0,ipackets,10
2026-05-12 21:50:57.000,0,opackets,0
2026-05-12 21:50:57.000,0,obytes,0
2026-05-12 21:50:57.000,n,Value,1
2026-05-12 21:50:58.000,0,ierrors,0
2026-05-12 21:50:58.000,0,rx_nombuf,0
2026-05-12 21:50:58.000,0,imissed,0
2026-05-12 21:50:58.000,0,oerrors,0
2026-05-12 21:50:58.000,0,ibytes,165186806
2026-05-12 21:50:58.000,0,ipackets,2753105
2026-05-12 21:50:58.000,0,opackets,0
2026-05-12 21:50:58.000,0,obytes,0
2026-05-12 21:50:58.000,n,Value,1
2026-05-12 21:50:59.000,0,ierrors,0
2026-05-12 21:50:59.000,0,rx_nombuf,0
2026-05-12 21:50:59.000,0,imissed,0
2026-05-12 21:50:59.000,0,oerrors,0
2026-05-12 21:50:59.000,0,ibytes,556461286
2026-05-12 21:50:59.000,0,ipackets,9274341
2026-05-12 21:50:59.000,0,opackets,0
2026-05-12 21:50:59.000,0,obytes,0
2026-05-12 21:50:59.000,n,Value,1
2026-05-12 21:51:00.000,0,ierrors,0
2026-05-12 21:51:00.000,0,rx_nombuf,0
2026-05-12 21:51:00.000,0,imissed,0
2026-05-12 21:51:00.000,0,oerrors,0
2026-05-12 21:51:00.000,0,ibytes,948596306
2026-05-12 21:51:00.000,0,ipackets,15809930
2026-05-12 21:51:00.000,0,opackets,0
2026-05-12 21:51:00.000,0,obytes,0
2026-05-12 21:51:00.000,n,Value,1
2026-05-12 21:51:01.000,0,ierrors,0
2026-05-12 21:51:01.000,0,rx_nombuf,0
2026-05-12 21:51:01.000,0,imissed,0
2026-05-12 21:51:01.000,0,oerrors,0
2026-05-12 21:51:01.000,0,ibytes,1340450074
2026-05-12 21:51:01.000,0,ipackets,22340824
2026-05-12 21:51:01.000,0,opackets,0
2026-05-12 21:51:01.000,0,obytes,0
2026-05-12 21:51:01.000,n,Value,1
2026-05-12 21:51:02.000,0,ierrors,0
2026-05-12 21:51:02.000,0,rx_nombuf,0
2026-05-12 21:51:02.000,0,imissed,0
2026-05-12 21:51:02.000,0,oerrors,0
2026-05-12 21:51:02.000,0,ibytes,1732344102
2026-05-12 21:51:02.000,0,ipackets,28872373
2026-05-12 21:51:02.000,0,opackets,0
2026-05-12 21:51:02.000,0,obytes,0
2026-05-12 21:51:02.000,n,Value,1
2026-05-12 21:51:03.000,0,ierrors,0
2026-05-12 21:51:03.000,0,rx_nombuf,0
2026-05-12 21:51:03.000,0,imissed,0
2026-05-12 21:51:03.000,0,oerrors,0
2026-05-12 21:51:03.000,0,ibytes,2123418015
2026-05-12 21:51:03.000,0,ipackets,35390267
2026-05-12 21:51:03.000,0,opackets,0
2026-05-12 21:51:03.000,0,obytes,0
2026-05-12 21:51:03.000,n,Value,1
2026-05-12 21:51:04.000,0,ierrors,0
2026-05-12 21:51:04.000,0,rx_nombuf,0
2026-05-12 21:51:04.000,0,imissed,0
2026-05-12 21:51:04.000,0,oerrors,0
2026-05-12 21:51:04.000,0,ibytes,2487354667
2026-05-12 21:51:04.000,0,ipackets,41455896
2026-05-12 21:51:04.000,0,opackets,0
2026-05-12 21:51:04.000,0,obytes,0
2026-05-12 21:51:04.000,n,Value,1
