Time,Port,Metric,Value
2026-05-12 21:28:49.000,0,imissed,0
2026-05-12 21:28:49.000,0,ibytes,2262
2026-05-12 21:28:49.000,0,oerrors,0
2026-05-12 21:28:49.000,0,rx_nombuf,0
2026-05-12 21:28:49.000,0,ierrors,0
2026-05-12 21:28:49.000,0,obytes,0
2026-05-12 21:28:49.000,0,opackets,0
2026-05-12 21:28:49.000,0,ipackets,9
2026-05-12 21:28:49.000,n,Value,1
2026-05-12 21:28:50.000,0,imissed,0
2026-05-12 21:28:50.000,0,ibytes,2262
2026-05-12 21:28:50.000,0,oerrors,0
2026-05-12 21:28:50.000,0,rx_nombuf,0
2026-05-12 21:28:50.000,0,ierrors,0
2026-05-12 21:28:50.000,0,obytes,0
2026-05-12 21:28:50.000,0,opackets,0
2026-05-12 21:28:50.000,0,ipackets,9
2026-05-12 21:28:50.000,n,Value,1
2026-05-12 21:28:51.000,0,imissed,0
2026-05-12 21:28:51.000,0,ibytes,2262
2026-05-12 21:28:51.000,0,oerrors,0
2026-05-12 21:28:51.000,0,rx_nombuf,0
2026-05-12 21:28:51.000,0,ierrors,0
2026-05-12 21:28:51.000,0,obytes,0
2026-05-12 21:28:51.000,0,opackets,0
2026-05-12 21:28:51.000,0,ipackets,9
2026-05-12 21:28:51.000,n,Value,1
2026-05-12 21:28:52.000,0,imissed,0
2026-05-12 21:28:52.000,0,ibytes,2262
2026-05-12 21:28:52.000,0,oerrors,0
2026-05-12 21:28:52.000,0,rx_nombuf,0
2026-05-12 21:28:52.000,0,ierrors,0
2026-05-12 21:28:52.000,0,obytes,0
2026-05-12 21:28:52.000,0,opackets,0
2026-05-12 21:28:52.000,0,ipackets,9
2026-05-12 21:28:52.000,n,Value,1
2026-05-12 21:28:53.000,0,imissed,0
2026-05-12 21:28:53.000,0,ibytes,2595
2026-05-12 21:28:53.000,0,oerrors,0
2026-05-12 21:28:53.000,0,rx_nombuf,0
2026-05-12 21:28:53.000,0,ierrors,0
2026-05-12 21:28:53.000,0,obytes,0
2026-05-12 21:28:53.000,0,opackets,0
2026-05-12 21:28:53.000,0,ipackets,10
2026-05-12 21:28:53.000,n,Value,1
2026-05-12 21:28:54.000,0,imissed,0
2026-05-12 21:28:54.000,0,ibytes,2595
2026-05-12 21:28:54.000,0,oerrors,0
2026-05-12 21:28:54.000,0,rx_nombuf,0
2026-05-12 21:28:54.000,0,ierrors,0
2026-05-12 21:28:54.000,0,obytes,0
2026-05-12 21:28:54.000,0,opackets,0
2026-05-12 21:28:54.000,0,ipackets,10
2026-05-12 21:28:54.000,n,Value,1
2026-05-12 21:28:55.000,0,imissed,0
2026-05-12 21:28:55.000,0,ibytes,2988
2026-05-12 21:28:55.000,0,oerrors,0
2026-05-12 21:28:55.000,0,rx_nombuf,0
2026-05-12 21:28:55.000,0,ierrors,0
2026-05-12 21:28:55.000,0,obytes,0
2026-05-12 21:28:55.000,0,opackets,0
2026-05-12 21:28:55.000,0,ipackets,12
2026-05-12 21:28:55.000,n,Value,1
2026-05-12 21:28:56.000,0,imissed,0
2026-05-12 21:28:56.000,0,ibytes,3048
2026-05-12 21:28:56.000,0,oerrors,0
2026-05-12 21:28:56.000,0,rx_nombuf,0
2026-05-12 21:28:56.000,0,ierrors,0
2026-05-12 21:28:56.000,0,obytes,0
2026-05-12 21:28:56.000,0,opackets,0
2026-05-12 21:28:56.000,0,ipackets,13
2026-05-12 21:28:56.000,n,Value,1
2026-05-12 21:28:57.000,0,imissed,0
2026-05-12 21:28:57.000,0,ibytes,3108
2026-05-12 21:28:57.000,0,oerrors,0
2026-05-12 21:28:57.000,0,rx_nombuf,0
2026-05-12 21:28:57.000,0,ierrors,0
2026-05-12 21:28:57.000,0,obytes,0
2026-05-12 21:28:57.000,0,opackets,0
2026-05-12 21:28:57.000,0,ipackets,14
2026-05-12 21:28:57.000,n,Value,1
2026-05-12 21:28:58.000,0,imissed,0
2026-05-12 21:28:58.000,0,ibytes,3168
2026-05-12 21:28:58.000,0,oerrors,0
2026-05-12 21:28:58.000,0,rx_nombuf,0
2026-05-12 21:28:58.000,0,ierrors,0
2026-05-12 21:28:58.000,0,obytes,0
2026-05-12 21:28:58.000,0,opackets,0
2026-05-12 21:28:58.000,0,ipackets,15
2026-05-12 21:28:58.000,n,Value,1
2026-05-12 21:28:59.000,0,imissed,0
2026-05-12 21:28:59.000,0,ibytes,3228
2026-05-12 21:28:59.000,0,oerrors,0
2026-05-12 21:28:59.000,0,rx_nombuf,0
2026-05-12 21:28:59.000,0,ierrors,0
2026-05-12 21:28:59.000,0,obytes,0
2026-05-12 21:28:59.000,0,opackets,0
2026-05-12 21:28:59.000,0,ipackets,16
2026-05-12 21:28:59.000,n,Value,1
2026-05-12 21:29:00.000,0,imissed,0
2026-05-12 21:29:00.000,0,ibytes,3288
2026-05-12 21:29:00.000,0,oerrors,0
2026-05-12 21:29:00.000,0,rx_nombuf,0
2026-05-12 21:29:00.000,0,ierrors,0
2026-05-12 21:29:00.000,0,obytes,0
2026-05-12 21:29:00.000,0,opackets,0
2026-05-12 21:29:00.000,0,ipackets,17
2026-05-12 21:29:00.000,n,Value,1
