Time,Port,Metric,Value
2026-05-12 21:28:49.000,1,oerrors,0
2026-05-12 21:28:49.000,1,imissed,0
2026-05-12 21:28:49.000,1,obytes,0
2026-05-12 21:28:49.000,1,rx_nombuf,0
2026-05-12 21:28:49.000,1,ibytes,0
2026-05-12 21:28:49.000,1,opackets,0
2026-05-12 21:28:49.000,1,ierrors,0
2026-05-12 21:28:49.000,1,ipackets,0
2026-05-12 21:28:49.000,0,oerrors,0
2026-05-12 21:28:49.000,0,imissed,0
2026-05-12 21:28:49.000,0,obytes,0
2026-05-12 21:28:49.000,0,rx_nombuf,0
2026-05-12 21:28:49.000,0,ibytes,0
2026-05-12 21:28:49.000,0,opackets,0
2026-05-12 21:28:49.000,0,ierrors,0
2026-05-12 21:28:49.000,0,ipackets,0
2026-05-12 21:28:49.000,n,Value,2
2026-05-12 21:28:50.000,1,oerrors,0
2026-05-12 21:28:50.000,1,imissed,0
2026-05-12 21:28:50.000,1,obytes,0
2026-05-12 21:28:50.000,1,rx_nombuf,0
2026-05-12 21:28:50.000,1,ibytes,155171124
2026-05-12 21:28:50.000,1,opackets,0
2026-05-12 21:28:50.000,1,ierrors,0
2026-05-12 21:28:50.000,1,ipackets,2586211
2026-05-12 21:28:50.000,0,oerrors,0
2026-05-12 21:28:50.000,0,imissed,0
2026-05-12 21:28:50.000,0,obytes,0
2026-05-12 21:28:50.000,0,rx_nombuf,0
2026-05-12 21:28:50.000,0,ibytes,0
2026-05-12 21:28:50.000,0,opackets,0
2026-05-12 21:28:50.000,0,ierrors,0
2026-05-12 21:28:50.000,0,ipackets,0
2026-05-12 21:28:50.000,n,Value,2
2026-05-12 21:28:51.000,1,oerrors,0
2026-05-12 21:28:51.000,1,imissed,594188
2026-05-12 21:28:51.000,1,obytes,0
2026-05-12 21:28:51.000,1,rx_nombuf,0
2026-05-12 21:28:51.000,1,ibytes,1472975532
2026-05-12 21:28:51.000,1,opackets,0
2026-05-12 21:28:51.000,1,ierrors,0
2026-05-12 21:28:51.000,1,ipackets,23955438
2026-05-12 21:28:51.000,0,oerrors,0
2026-05-12 21:28:51.000,0,imissed,0
2026-05-12 21:28:51.000,0,obytes,0
2026-05-12 21:28:51.000,0,rx_nombuf,0
2026-05-12 21:28:51.000,0,ibytes,0
2026-05-12 21:28:51.000,0,opackets,0
2026-05-12 21:28:51.000,0,ierrors,0
2026-05-12 21:28:51.000,0,ipackets,0
2026-05-12 21:28:51.000,n,Value,2
2026-05-12 21:28:52.000,1,oerrors,0
2026-05-12 21:28:52.000,1,imissed,3860164
2026-05-12 21:28:52.000,1,obytes,0
2026-05-12 21:28:52.000,1,rx_nombuf,0
2026-05-12 21:28:52.000,1,ibytes,2793239916
2026-05-12 21:28:52.000,1,opackets,0
2026-05-12 21:28:52.000,1,ierrors,0
2026-05-12 21:28:52.000,1,ipackets,42693862
2026-05-12 21:28:52.000,0,oerrors,0
2026-05-12 21:28:52.000,0,imissed,0
2026-05-12 21:28:52.000,0,obytes,0
2026-05-12 21:28:52.000,0,rx_nombuf,0
2026-05-12 21:28:52.000,0,ibytes,0
2026-05-12 21:28:52.000,0,opackets,0
2026-05-12 21:28:52.000,0,ierrors,0
2026-05-12 21:28:52.000,0,ipackets,0
2026-05-12 21:28:52.000,n,Value,2
2026-05-12 21:28:53.000,1,oerrors,0
2026-05-12 21:28:53.000,1,imissed,3860164
2026-05-12 21:28:53.000,1,obytes,0
2026-05-12 21:28:53.000,1,rx_nombuf,0
2026-05-12 21:28:53.000,1,ibytes,4110002945
2026-05-12 21:28:53.000,1,opackets,0
2026-05-12 21:28:53.000,1,ierrors,0
2026-05-12 21:28:53.000,1,ipackets,64639877
2026-05-12 21:28:53.000,0,oerrors,0
2026-05-12 21:28:53.000,0,imissed,0
2026-05-12 21:28:53.000,0,obytes,0
2026-05-12 21:28:53.000,0,rx_nombuf,0
2026-05-12 21:28:53.000,0,ibytes,0
2026-05-12 21:28:53.000,0,opackets,0
2026-05-12 21:28:53.000,0,ierrors,0
2026-05-12 21:28:53.000,0,ipackets,0
2026-05-12 21:28:53.000,n,Value,2
2026-05-12 21:28:54.000,1,oerrors,0
2026-05-12 21:28:54.000,1,imissed,3860164
2026-05-12 21:28:54.000,1,obytes,0
2026-05-12 21:28:54.000,1,rx_nombuf,0
2026-05-12 21:28:54.000,1,ibytes,5430100601
2026-05-12 21:28:54.000,1,opackets,0
2026-05-12 21:28:54.000,1,ierrors,0
2026-05-12 21:28:54.000,1,ipackets,86641511
2026-05-12 21:28:54.000,0,oerrors,0
2026-05-12 21:28:54.000,0,imissed,0
2026-05-12 21:28:54.000,0,obytes,0
2026-05-12 21:28:54.000,0,rx_nombuf,0
2026-05-12 21:28:54.000,0,ibytes,0
2026-05-12 21:28:54.000,0,opackets,0
2026-05-12 21:28:54.000,0,ierrors,0
2026-05-12 21:28:54.000,0,ipackets,0
2026-05-12 21:28:54.000,n,Value,2
2026-05-12 21:28:55.000,1,oerrors,0
2026-05-12 21:28:55.000,1,imissed,3860164
2026-05-12 21:28:55.000,1,obytes,0
2026-05-12 21:28:55.000,1,rx_nombuf,0
2026-05-12 21:28:55.000,1,ibytes,6749981308
2026-05-12 21:28:55.000,1,opackets,0
2026-05-12 21:28:55.000,1,ierrors,0
2026-05-12 21:28:55.000,1,ipackets,108639539
2026-05-12 21:28:55.000,0,oerrors,0
2026-05-12 21:28:55.000,0,imissed,0
2026-05-12 21:28:55.000,0,obytes,0
2026-05-12 21:28:55.000,0,rx_nombuf,0
2026-05-12 21:28:55.000,0,ibytes,1207
2026-05-12 21:28:55.000,0,opackets,0
2026-05-12 21:28:55.000,0,ierrors,0
2026-05-12 21:28:55.000,0,ipackets,5
2026-05-12 21:28:55.000,n,Value,2
2026-05-12 21:28:56.000,1,oerrors,0
2026-05-12 21:28:56.000,1,imissed,3860164
2026-05-12 21:28:56.000,1,obytes,0
2026-05-12 21:28:56.000,1,rx_nombuf,0
2026-05-12 21:28:56.000,1,ibytes,8071046256
2026-05-12 21:28:56.000,1,opackets,0
2026-05-12 21:28:56.000,1,ierrors,0
2026-05-12 21:28:56.000,1,ipackets,130657254
2026-05-12 21:28:56.000,0,oerrors,0
2026-05-12 21:28:56.000,0,imissed,0
2026-05-12 21:28:56.000,0,obytes,0
2026-05-12 21:28:56.000,0,rx_nombuf,0
2026-05-12 21:28:56.000,0,ibytes,1267
2026-05-12 21:28:56.000,0,opackets,0
2026-05-12 21:28:56.000,0,ierrors,0
2026-05-12 21:28:56.000,0,ipackets,6
2026-05-12 21:28:56.000,n,Value,2
2026-05-12 21:28:57.000,1,oerrors,0
2026-05-12 21:28:57.000,1,imissed,3860164
2026-05-12 21:28:57.000,1,obytes,0
2026-05-12 21:28:57.000,1,rx_nombuf,0
2026-05-12 21:28:57.000,1,ibytes,9393759996
2026-05-12 21:28:57.000,1,opackets,0
2026-05-12 21:28:57.000,1,ierrors,0
2026-05-12 21:28:57.000,1,ipackets,152702483
2026-05-12 21:28:57.000,0,oerrors,0
2026-05-12 21:28:57.000,0,imissed,0
2026-05-12 21:28:57.000,0,obytes,0
2026-05-12 21:28:57.000,0,rx_nombuf,0
2026-05-12 21:28:57.000,0,ibytes,1327
2026-05-12 21:28:57.000,0,opackets,0
2026-05-12 21:28:57.000,0,ierrors,0
2026-05-12 21:28:57.000,0,ipackets,7
2026-05-12 21:28:57.000,n,Value,2
2026-05-12 21:28:58.000,1,oerrors,0
2026-05-12 21:28:58.000,1,imissed,3860164
2026-05-12 21:28:58.000,1,obytes,0
2026-05-12 21:28:58.000,1,rx_nombuf,0
2026-05-12 21:28:58.000,1,ibytes,10716873976
2026-05-12 21:28:58.000,1,opackets,0
2026-05-12 21:28:58.000,1,ierrors,0
2026-05-12 21:28:58.000,1,ipackets,174754404
2026-05-12 21:28:58.000,0,oerrors,0
2026-05-12 21:28:58.000,0,imissed,0
2026-05-12 21:28:58.000,0,obytes,0
2026-05-12 21:28:58.000,0,rx_nombuf,0
2026-05-12 21:28:58.000,0,ibytes,1387
2026-05-12 21:28:58.000,0,opackets,0
2026-05-12 21:28:58.000,0,ierrors,0
2026-05-12 21:28:58.000,0,ipackets,8
2026-05-12 21:28:58.000,n,Value,2
2026-05-12 21:28:59.000,1,oerrors,0
2026-05-12 21:28:59.000,1,imissed,3860164
2026-05-12 21:28:59.000,1,obytes,0
2026-05-12 21:28:59.000,1,rx_nombuf,0
2026-05-12 21:28:59.000,1,ibytes,12040430368
2026-05-12 21:28:59.000,1,opackets,0
2026-05-12 21:28:59.000,1,ierrors,0
2026-05-12 21:28:59.000,1,ipackets,196813674
2026-05-12 21:28:59.000,0,oerrors,0
2026-05-12 21:28:59.000,0,imissed,0
2026-05-12 21:28:59.000,0,obytes,0
2026-05-12 21:28:59.000,0,rx_nombuf,0
