Time,Port,Metric,Value
2026-05-12 21:28:49.000,0,rx_nombuf,0
2026-05-12 21:28:49.000,0,obytes,112598204
2026-05-12 21:28:49.000,0,ipackets,11
2026-05-12 21:28:49.000,0,opackets,1876673
2026-05-12 21:28:49.000,0,ierrors,0
2026-05-12 21:28:49.000,0,ibytes,2655
2026-05-12 21:28:49.000,0,imissed,0
2026-05-12 21:28:49.000,0,oerrors,6
2026-05-12 21:28:49.000,n,Value,1
2026-05-12 21:28:50.000,0,rx_nombuf,0
2026-05-12 21:28:50.000,0,obytes,2344789604
2026-05-12 21:28:50.000,0,ipackets,11
2026-05-12 21:28:50.000,0,opackets,39079863
2026-05-12 21:28:50.000,0,ierrors,0
2026-05-12 21:28:50.000,0,ibytes,2655
2026-05-12 21:28:50.000,0,imissed,0
2026-05-12 21:28:50.000,0,oerrors,106
2026-05-12 21:28:50.000,n,Value,1
2026-05-12 21:28:51.000,0,rx_nombuf,0
2026-05-12 21:28:51.000,0,obytes,4576981304
2026-05-12 21:28:51.000,0,ipackets,11
2026-05-12 21:28:51.000,0,opackets,76283058
2026-05-12 21:28:51.000,0,ierrors,0
2026-05-12 21:28:51.000,0,ibytes,2655
2026-05-12 21:28:51.000,0,imissed,0
2026-05-12 21:28:51.000,0,oerrors,205
2026-05-12 21:28:51.000,n,Value,1
2026-05-12 21:28:52.000,0,rx_nombuf,0
2026-05-12 21:28:52.000,0,obytes,6809173784
2026-05-12 21:28:52.000,0,ipackets,11
2026-05-12 21:28:52.000,0,opackets,113486266
2026-05-12 21:28:52.000,0,ierrors,0
2026-05-12 21:28:52.000,0,ibytes,2655
2026-05-12 21:28:52.000,0,imissed,0
2026-05-12 21:28:52.000,0,oerrors,305
2026-05-12 21:28:52.000,n,Value,1
2026-05-12 21:28:53.000,0,rx_nombuf,0
2026-05-12 21:28:53.000,0,obytes,9041366432
2026-05-12 21:28:53.000,0,ipackets,12
2026-05-12 21:28:53.000,0,opackets,150689480
2026-05-12 21:28:53.000,0,ierrors,0
2026-05-12 21:28:53.000,0,ibytes,2988
2026-05-12 21:28:53.000,0,imissed,0
2026-05-12 21:28:53.000,0,oerrors,405
2026-05-12 21:28:53.000,n,Value,1
2026-05-12 21:28:54.000,0,rx_nombuf,0
2026-05-12 21:28:54.000,0,obytes,11273558916
2026-05-12 21:28:54.000,0,ipackets,12
2026-05-12 21:28:54.000,0,opackets,187892687
2026-05-12 21:28:54.000,0,ierrors,0
2026-05-12 21:28:54.000,0,ibytes,2988
2026-05-12 21:28:54.000,0,imissed,0
2026-05-12 21:28:54.000,0,oerrors,505
2026-05-12 21:28:54.000,n,Value,1
2026-05-12 21:28:55.000,0,rx_nombuf,0
2026-05-12 21:28:55.000,0,obytes,13505751572
2026-05-12 21:28:55.000,0,ipackets,14
2026-05-12 21:28:55.000,0,opackets,225095899
2026-05-12 21:28:55.000,0,ierrors,0
2026-05-12 21:28:55.000,0,ibytes,3381
2026-05-12 21:28:55.000,0,imissed,0
2026-05-12 21:28:55.000,0,oerrors,605
2026-05-12 21:28:55.000,n,Value,1
2026-05-12 21:28:56.000,0,rx_nombuf,0
2026-05-12 21:28:56.000,0,obytes,15737944176
2026-05-12 21:28:56.000,0,ipackets,15
2026-05-12 21:28:56.000,0,opackets,262299108
2026-05-12 21:28:56.000,0,ierrors,0
2026-05-12 21:28:56.000,0,ibytes,3441
2026-05-12 21:28:56.000,0,imissed,0
2026-05-12 21:28:56.000,0,oerrors,705
2026-05-12 21:28:56.000,n,Value,1
2026-05-12 21:28:57.000,0,rx_nombuf,0
2026-05-12 21:28:57.000,0,obytes,17970136724
2026-05-12 21:28:57.000,0,ipackets,16
2026-05-12 21:28:57.000,0,opackets,299502315
2026-05-12 21:28:57.000,0,ierrors,0
2026-05-12 21:28:57.000,0,ibytes,3501
2026-05-12 21:28:57.000,0,imissed,0
2026-05-12 21:28:57.000,0,oerrors,805
2026-05-12 21:28:57.000,n,Value,1
2026-05-12 21:28:58.000,0,rx_nombuf,0
2026-05-12 21:28:58.000,0,obytes,20202329208
2026-05-12 21:28:58.000,0,ipackets,17
2026-05-12 21:28:58.000,0,opackets,336705522
2026-05-12 21:28:58.000,0,ierrors,0
2026-05-12 21:28:58.000,0,ibytes,3561
2026-05-12 21:28:58.000,0,imissed,0
2026-05-12 21:28:58.000,0,oerrors,905
2026-05-12 21:28:58.000,n,Value,1
2026-05-12 21:28:59.000,0,rx_nombuf,0
2026-05-12 21:28:59.000,0,obytes,22434522216
2026-05-12 21:28:59.000,0,ipackets,18
2026-05-12 21:28:59.000,0,opackets,373908742
2026-05-12 21:28:59.000,0,ierrors,0
2026-05-12 21:28:59.000,0,ibytes,3621
2026-05-12 21:28:59.000,0,imissed,0
2026-05-12 21:28:59.000,0,oerrors,1005
2026-05-12 21:28:59.000,n,Value,1
2026-05-12 21:29:00.000,0,rx_nombuf,0
2026-05-12 21:29:00.000,0,obytes,24666715604
2026-05-12 21:29:00.000,0,ipackets,19
2026-05-12 21:29:00.000,0,opackets,411111963
2026-05-12 21:29:00.000,0,ierrors,0
2026-05-12 21:29:00.000,0,ibytes,3681
2026-05-12 21:29:00.000,0,imissed,0
2026-05-12 21:29:00.000,0,oerrors,1105
2026-05-12 21:29:00.000,n,Value,1
2026-05-12 21:29:01.000,0,rx_nombuf,0
2026-05-12 21:29:01.000,0,obytes,26898904352
2026-05-12 21:29:01.000,0,ipackets,19
2026-05-12 21:29:01.000,0,opackets,448315112
2026-05-12 21:29:01.000,0,ierrors,0
2026-05-12 21:29:01.000,0,ibytes,3681
2026-05-12 21:29:01.000,0,imissed,0
2026-05-12 21:29:01.000,0,oerrors,1205
2026-05-12 21:29:01.000,n,Value,1
2026-05-12 21:29:02.000,0,rx_nombuf,0
2026-05-12 21:29:02.000,0,obytes,29130964720
2026-05-12 21:29:02.000,0,ipackets,20
2026-05-12 21:29:02.000,0,opackets,485516116
2026-05-12 21:29:02.000,0,ierrors,0
2026-05-12 21:29:02.000,0,ibytes,4014
2026-05-12 21:29:02.000,0,imissed,0
2026-05-12 21:29:02.000,0,oerrors,1305
2026-05-12 21:29:02.000,n,Value,1
2026-05-12 21:29:03.000,0,rx_nombuf,0
2026-05-12 21:29:03.000,0,obytes,31363157436
2026-05-12 21:29:03.000,0,ipackets,20
2026-05-12 21:29:03.000,0,opackets,522719329
2026-05-12 21:29:03.000,0,ierrors,0
2026-05-12 21:29:03.000,0,ibytes,4014
2026-05-12 21:29:03.000,0,imissed,0
2026-05-12 21:29:03.000,0,oerrors,1405
2026-05-12 21:29:03.000,n,Value,1
