Time,Port,Metric,Value
2026-05-13 04:24:41.000,0,obytes,0
2026-05-13 04:24:41.000,0,imissed,0
2026-05-13 04:24:41.000,0,ibytes,871
2026-05-13 04:24:41.000,0,rx_nombuf,0
2026-05-13 04:24:41.000,0,oerrors,0
2026-05-13 04:24:41.000,0,opackets,0
2026-05-13 04:24:41.000,0,ierrors,0
2026-05-13 04:24:41.000,0,ipackets,3
2026-05-13 04:24:41.000,n,Value,1
2026-05-13 04:24:42.000,0,obytes,1838909924
2026-05-13 04:24:42.000,0,imissed,0
2026-05-13 04:24:42.000,0,ibytes,871
2026-05-13 04:24:42.000,0,rx_nombuf,0
2026-05-13 04:24:42.000,0,oerrors,83
2026-05-13 04:24:42.000,0,opackets,30648535
2026-05-13 04:24:42.000,0,ierrors,0
2026-05-13 04:24:42.000,0,ipackets,3
2026-05-13 04:24:42.000,n,Value,1
2026-05-13 04:24:43.000,0,obytes,4071101800
2026-05-13 04:24:43.000,0,imissed,0
2026-05-13 04:24:43.000,0,ibytes,871
2026-05-13 04:24:43.000,0,rx_nombuf,0
2026-05-13 04:24:43.000,0,oerrors,183
2026-05-13 04:24:43.000,0,opackets,67851734
2026-05-13 04:24:43.000,0,ierrors,0
2026-05-13 04:24:43.000,0,ipackets,3
2026-05-13 04:24:43.000,n,Value,1
2026-05-13 04:24:44.000,0,obytes,6303294880
2026-05-13 04:24:44.000,0,imissed,0
2026-05-13 04:24:44.000,0,ibytes,871
2026-05-13 04:24:44.000,0,rx_nombuf,0
2026-05-13 04:24:44.000,0,oerrors,283
2026-05-13 04:24:44.000,0,opackets,105054952
2026-05-13 04:24:44.000,0,ierrors,0
2026-05-13 04:24:44.000,0,ipackets,3
2026-05-13 04:24:44.000,n,Value,1
2026-05-13 04:24:45.000,0,obytes,8535488748
2026-05-13 04:24:45.000,0,imissed,0
2026-05-13 04:24:45.000,0,ibytes,871
2026-05-13 04:24:45.000,0,rx_nombuf,0
2026-05-13 04:24:45.000,0,oerrors,383
2026-05-13 04:24:45.000,0,opackets,142258181
2026-05-13 04:24:45.000,0,ierrors,0
2026-05-13 04:24:45.000,0,ipackets,3
2026-05-13 04:24:45.000,n,Value,1
2026-05-13 04:24:46.000,0,obytes,10767680868
2026-05-13 04:24:46.000,0,imissed,0
2026-05-13 04:24:46.000,0,ibytes,871
2026-05-13 04:24:46.000,0,rx_nombuf,0
2026-05-13 04:24:46.000,0,oerrors,483
2026-05-13 04:24:46.000,0,opackets,179461383
2026-05-13 04:24:46.000,0,ierrors,0
2026-05-13 04:24:46.000,0,ipackets,3
2026-05-13 04:24:46.000,n,Value,1
2026-05-13 04:24:47.000,0,obytes,12999874124
2026-05-13 04:24:47.000,0,imissed,0
2026-05-13 04:24:47.000,0,ibytes,871
2026-05-13 04:24:47.000,0,rx_nombuf,0
