Time,Port,Metric,Value
2026-05-05 16:16:27.000,0,imissed,0
2026-05-05 16:16:27.000,0,opackets,0
2026-05-05 16:16:27.000,0,ierrors,0
2026-05-05 16:16:27.000,0,obytes,0
2026-05-05 16:16:27.000,0,oerrors,0
2026-05-05 16:16:27.000,0,ibytes,55587802
2026-05-05 16:16:27.000,0,rx_nombuf,0
2026-05-05 16:16:27.000,0,ipackets,926455
2026-05-05 16:16:28.000,0,imissed,0
2026-05-05 16:16:28.000,0,opackets,0
2026-05-05 16:16:28.000,0,ierrors,0
2026-05-05 16:16:28.000,0,obytes,0
2026-05-05 16:16:28.000,0,oerrors,0
2026-05-05 16:16:28.000,0,ibytes,300652578
2026-05-05 16:16:28.000,0,rx_nombuf,0
2026-05-05 16:16:28.000,0,ipackets,5010869
2026-05-05 16:16:29.000,0,imissed,0
2026-05-05 16:16:29.000,0,opackets,0
2026-05-05 16:16:29.000,0,ierrors,0
2026-05-05 16:16:29.000,0,obytes,0
2026-05-05 16:16:29.000,0,oerrors,0
2026-05-05 16:16:29.000,0,ibytes,541773990
2026-05-05 16:16:29.000,0,rx_nombuf,0
2026-05-05 16:16:29.000,0,ipackets,9029556
2026-05-05 16:16:30.000,0,imissed,0
2026-05-05 16:16:30.000,0,opackets,0
2026-05-05 16:16:30.000,0,ierrors,0
2026-05-05 16:16:30.000,0,obytes,0
2026-05-05 16:16:30.000,0,oerrors,0
2026-05-05 16:16:30.000,0,ibytes,779864478
2026-05-05 16:16:30.000,0,rx_nombuf,0
2026-05-05 16:16:30.000,0,ipackets,12997734
2026-05-05 16:16:31.000,0,imissed,0
2026-05-05 16:16:31.000,0,opackets,0
2026-05-05 16:16:31.000,0,ierrors,0
2026-05-05 16:16:31.000,0,obytes,0
2026-05-05 16:16:31.000,0,oerrors,0
2026-05-05 16:16:31.000,0,ibytes,1009437686
2026-05-05 16:16:31.000,0,rx_nombuf,0
2026-05-05 16:16:31.000,0,ipackets,16823952
2026-05-05 16:16:32.000,0,imissed,0
2026-05-05 16:16:32.000,0,opackets,0
2026-05-05 16:16:32.000,0,ierrors,0
2026-05-05 16:16:32.000,0,obytes,0
2026-05-05 16:16:32.000,0,oerrors,0
2026-05-05 16:16:32.000,0,ibytes,1247889314
2026-05-05 16:16:32.000,0,rx_nombuf,0
2026-05-05 16:16:32.000,0,ipackets,20798149
2026-05-05 16:16:33.000,0,imissed,0
2026-05-05 16:16:33.000,0,opackets,0
2026-05-05 16:16:33.000,0,ierrors,0
2026-05-05 16:16:33.000,0,obytes,0
2026-05-05 16:16:33.000,0,oerrors,0
2026-05-05 16:16:33.000,0,ibytes,1477466958
2026-05-05 16:16:33.000,0,rx_nombuf,0
2026-05-05 16:16:33.000,0,ipackets,24624442
2026-05-05 16:16:34.000,0,imissed,0
2026-05-05 16:16:34.000,0,opackets,0
2026-05-05 16:16:34.000,0,ierrors,0
2026-05-05 16:16:34.000,0,obytes,0
2026-05-05 16:16:34.000,0,oerrors,0
2026-05-05 16:16:34.000,0,ibytes,1715861726
2026-05-05 16:16:34.000,0,rx_nombuf,0
2026-05-05 16:16:34.000,0,ipackets,28597686
2026-05-05 16:16:35.000,0,imissed,0
2026-05-05 16:16:35.000,0,opackets,0
2026-05-05 16:16:35.000,0,ierrors,0
2026-05-05 16:16:35.000,0,obytes,0
2026-05-05 16:16:35.000,0,oerrors,0
2026-05-05 16:16:35.000,0,ibytes,1945370070
2026-05-05 16:16:35.000,0,rx_nombuf,0
2026-05-05 16:16:35.000,0,ipackets,32422824
2026-05-05 16:16:36.000,0,imissed,0
2026-05-05 16:16:36.000,0,opackets,0
2026-05-05 16:16:36.000,0,ierrors,0
2026-05-05 16:16:36.000,0,obytes,0
2026-05-05 16:16:36.000,0,oerrors,0
2026-05-05 16:16:36.000,0,ibytes,2184139938
2026-05-05 16:16:36.000,0,rx_nombuf,0
2026-05-05 16:16:36.000,0,ipackets,36402325
2026-05-05 16:16:37.000,0,imissed,0
2026-05-05 16:16:37.000,0,opackets,0
2026-05-05 16:16:37.000,0,ierrors,0
2026-05-05 16:16:37.000,0,obytes,0
2026-05-05 16:16:37.000,0,oerrors,0
2026-05-05 16:16:37.000,0,ibytes,2412866714
2026-05-05 16:16:37.000,0,rx_nombuf,0
2026-05-05 16:16:37.000,0,ipackets,40214439
