Time,Port,Metric,Value
2026-05-05 16:16:27.000,0,rx_nombuf,0
2026-05-05 16:16:27.000,0,ierrors,0
2026-05-05 16:16:27.000,0,imissed,0
2026-05-05 16:16:27.000,0,ibytes,1170
2026-05-05 16:16:27.000,0,oerrors,0
2026-05-05 16:16:27.000,0,ipackets,9
2026-05-05 16:16:27.000,0,obytes,0
2026-05-05 16:16:27.000,0,opackets,0
2026-05-05 16:16:28.000,0,rx_nombuf,0
2026-05-05 16:16:28.000,0,ierrors,0
2026-05-05 16:16:28.000,0,imissed,0
2026-05-05 16:16:28.000,0,ibytes,1170
2026-05-05 16:16:28.000,0,oerrors,0
2026-05-05 16:16:28.000,0,ipackets,9
2026-05-05 16:16:28.000,0,obytes,0
2026-05-05 16:16:28.000,0,opackets,0
2026-05-05 16:16:29.000,0,rx_nombuf,0
2026-05-05 16:16:29.000,0,ierrors,0
2026-05-05 16:16:29.000,0,imissed,0
2026-05-05 16:16:29.000,0,ibytes,1230
2026-05-05 16:16:29.000,0,oerrors,0
2026-05-05 16:16:29.000,0,ipackets,10
2026-05-05 16:16:29.000,0,obytes,0
2026-05-05 16:16:29.000,0,opackets,0
2026-05-05 16:16:30.000,0,rx_nombuf,0
2026-05-05 16:16:30.000,0,ierrors,0
2026-05-05 16:16:30.000,0,imissed,0
2026-05-05 16:16:30.000,0,ibytes,1290
2026-05-05 16:16:30.000,0,oerrors,0
2026-05-05 16:16:30.000,0,ipackets,11
2026-05-05 16:16:30.000,0,obytes,0
2026-05-05 16:16:30.000,0,opackets,0
2026-05-05 16:16:31.000,0,rx_nombuf,0
2026-05-05 16:16:31.000,0,ierrors,0
2026-05-05 16:16:31.000,0,imissed,0
2026-05-05 16:16:31.000,0,ibytes,1350
2026-05-05 16:16:31.000,0,oerrors,0
2026-05-05 16:16:31.000,0,ipackets,12
2026-05-05 16:16:31.000,0,obytes,0
2026-05-05 16:16:31.000,0,opackets,0
2026-05-05 16:16:32.000,0,rx_nombuf,0
2026-05-05 16:16:32.000,0,ierrors,0
2026-05-05 16:16:32.000,0,imissed,0
2026-05-05 16:16:32.000,0,ibytes,1410
2026-05-05 16:16:32.000,0,oerrors,0
2026-05-05 16:16:32.000,0,ipackets,13
2026-05-05 16:16:32.000,0,obytes,0
2026-05-05 16:16:32.000,0,opackets,0
2026-05-05 16:16:33.000,0,rx_nombuf,0
2026-05-05 16:16:33.000,0,ierrors,0
2026-05-05 16:16:33.000,0,imissed,0
