Time,Port,Metric,Value
2026-05-05 16:16:27.000,1,obytes,0
2026-05-05 16:16:27.000,1,opackets,0
2026-05-05 16:16:27.000,1,ierrors,0
2026-05-05 16:16:27.000,1,imissed,0
2026-05-05 16:16:27.000,1,oerrors,0
2026-05-05 16:16:27.000,1,ipackets,6
2026-05-05 16:16:27.000,1,ibytes,990
2026-05-05 16:16:27.000,1,rx_nombuf,0
2026-05-05 16:16:27.000,0,obytes,696444900
2026-05-05 16:16:27.000,0,opackets,11607447
2026-05-05 16:16:27.000,0,ierrors,0
2026-05-05 16:16:27.000,0,imissed,0
2026-05-05 16:16:27.000,0,oerrors,0
2026-05-05 16:16:27.000,0,ipackets,1
2026-05-05 16:16:27.000,0,ibytes,273
2026-05-05 16:16:27.000,0,rx_nombuf,0
2026-05-05 16:16:28.000,1,obytes,0
2026-05-05 16:16:28.000,1,opackets,0
2026-05-05 16:16:28.000,1,ierrors,0
2026-05-05 16:16:28.000,1,imissed,0
2026-05-05 16:16:28.000,1,oerrors,0
2026-05-05 16:16:28.000,1,ipackets,6
2026-05-05 16:16:28.000,1,ibytes,990
2026-05-05 16:16:28.000,1,rx_nombuf,0
2026-05-05 16:16:28.000,0,obytes,2928645000
2026-05-05 16:16:28.000,0,opackets,48810782
2026-05-05 16:16:28.000,0,ierrors,0
2026-05-05 16:16:28.000,0,imissed,0
2026-05-05 16:16:28.000,0,oerrors,0
2026-05-05 16:16:28.000,0,ipackets,1
2026-05-05 16:16:28.000,0,ibytes,273
2026-05-05 16:16:28.000,0,rx_nombuf,0
2026-05-05 16:16:29.000,1,obytes,0
2026-05-05 16:16:29.000,1,opackets,0
2026-05-05 16:16:29.000,1,ierrors,0
2026-05-05 16:16:29.000,1,imissed,0
2026-05-05 16:16:29.000,1,oerrors,0
2026-05-05 16:16:29.000,1,ipackets,7
2026-05-05 16:16:29.000,1,ibytes,1050
2026-05-05 16:16:29.000,1,rx_nombuf,0
2026-05-05 16:16:29.000,0,obytes,5160849224
2026-05-05 16:16:29.000,0,opackets,86014190
2026-05-05 16:16:29.000,0,ierrors,0
2026-05-05 16:16:29.000,0,imissed,0
2026-05-05 16:16:29.000,0,oerrors,0
2026-05-05 16:16:29.000,0,ipackets,2
2026-05-05 16:16:29.000,0,ibytes,333
2026-05-05 16:16:29.000,0,rx_nombuf,0
2026-05-05 16:16:30.000,1,obytes,0
2026-05-05 16:16:30.000,1,opackets,0
2026-05-05 16:16:30.000,1,ierrors,0
2026-05-05 16:16:30.000,1,imissed,0
2026-05-05 16:16:30.000,1,oerrors,0
2026-05-05 16:16:30.000,1,ipackets,8
2026-05-05 16:16:30.000,1,ibytes,1110
2026-05-05 16:16:30.000,1,rx_nombuf,0
2026-05-05 16:16:30.000,0,obytes,7392901988
2026-05-05 16:16:30.000,0,opackets,123215063
