Time,Port,Metric,Value
2026-05-13 04:27:19.000,0,ierrors,0
2026-05-13 04:27:19.000,0,ibytes,871
2026-05-13 04:27:19.000,0,rx_nombuf,0
2026-05-13 04:27:19.000,0,obytes,0
2026-05-13 04:27:19.000,0,oerrors,0
2026-05-13 04:27:19.000,0,imissed,0
2026-05-13 04:27:19.000,0,ipackets,3
2026-05-13 04:27:19.000,0,opackets,0
2026-05-13 04:27:19.000,n,Value,1
2026-05-13 04:27:20.000,0,ierrors,0
2026-05-13 04:27:20.000,0,ibytes,871
2026-05-13 04:27:20.000,0,rx_nombuf,0
2026-05-13 04:27:20.000,0,obytes,751468664
2026-05-13 04:27:20.000,0,oerrors,34
2026-05-13 04:27:20.000,0,imissed,0
2026-05-13 04:27:20.000,0,ipackets,3
2026-05-13 04:27:20.000,0,opackets,12524514
2026-05-13 04:27:20.000,n,Value,1
2026-05-13 04:27:21.000,0,ierrors,0
2026-05-13 04:27:21.000,0,ibytes,871
2026-05-13 04:27:21.000,0,rx_nombuf,0
2026-05-13 04:27:21.000,0,obytes,2983660360
2026-05-13 04:27:21.000,0,oerrors,134
2026-05-13 04:27:21.000,0,imissed,0
2026-05-13 04:27:21.000,0,ipackets,3
2026-05-13 04:27:21.000,0,opackets,49727710
2026-05-13 04:27:21.000,n,Value,1
2026-05-13 04:27:22.000,0,ierrors,0
2026-05-13 04:27:22.000,0,ibytes,871
2026-05-13 04:27:22.000,0,rx_nombuf,0
2026-05-13 04:27:22.000,0,obytes,5215852068
2026-05-13 04:27:22.000,0,oerrors,234
2026-05-13 04:27:22.000,0,imissed,0
2026-05-13 04:27:22.000,0,ipackets,3
2026-05-13 04:27:22.000,0,opackets,86930903
2026-05-13 04:27:22.000,n,Value,1
2026-05-13 04:27:23.000,0,ierrors,0
2026-05-13 04:27:23.000,0,ibytes,871
2026-05-13 04:27:23.000,0,rx_nombuf,0
2026-05-13 04:27:23.000,0,obytes,7447893888
2026-05-13 04:27:23.000,0,oerrors,334
2026-05-13 04:27:23.000,0,imissed,0
2026-05-13 04:27:23.000,0,ipackets,3
2026-05-13 04:27:23.000,0,opackets,124131600
2026-05-13 04:27:23.000,n,Value,1
2026-05-13 04:27:24.000,0,ierrors,0
2026-05-13 04:27:24.000,0,ibytes,871
2026-05-13 04:27:24.000,0,rx_nombuf,0
2026-05-13 04:27:24.000,0,obytes,9680086424
2026-05-13 04:27:24.000,0,oerrors,434
2026-05-13 04:27:24.000,0,imissed,0
2026-05-13 04:27:24.000,0,ipackets,3
2026-05-13 04:27:24.000,0,opackets,161334810
2026-05-13 04:27:24.000,n,Value,1
2026-05-13 04:27:25.000,0,ierrors,0
2026-05-13 04:27:25.000,0,ibytes,871
2026-05-13 04:27:25.000,0,rx_nombuf,0
2026-05-13 04:27:25.000,0,obytes,11912279320
2026-05-13 04:27:25.000,0,oerrors,534
2026-05-13 04:27:25.000,0,imissed,0
2026-05-13 04:27:25.000,0,ipackets,3
2026-05-13 04:27:25.000,0,opackets,198538026
2026-05-13 04:27:25.000,n,Value,1
2026-05-13 04:27:26.000,0,ierrors,0
2026-05-13 04:27:26.000,0,ibytes,871
2026-05-13 04:27:26.000,0,rx_nombuf,0
2026-05-13 04:27:26.000,0,obytes,14143705120
2026-05-13 04:27:26.000,0,oerrors,634
2026-05-13 04:27:26.000,0,imissed,0
2026-05-13 04:27:26.000,0,ipackets,3
2026-05-13 04:27:26.000,0,opackets,235728456
2026-05-13 04:27:26.000,n,Value,1
2026-05-13 04:27:27.000,0,ierrors,0
2026-05-13 04:27:27.000,0,ibytes,871
2026-05-13 04:27:27.000,0,rx_nombuf,0
2026-05-13 04:27:27.000,0,obytes,16375516352
2026-05-13 04:27:27.000,0,oerrors,734
2026-05-13 04:27:27.000,0,imissed,0
2026-05-13 04:27:27.000,0,ipackets,3
2026-05-13 04:27:27.000,0,opackets,272925312
2026-05-13 04:27:27.000,n,Value,1
2026-05-13 04:27:28.000,0,ierrors,0
2026-05-13 04:27:28.000,0,ibytes,871
2026-05-13 04:27:28.000,0,rx_nombuf,0
2026-05-13 04:27:28.000,0,obytes,18606921464
2026-05-13 04:27:28.000,0,oerrors,834
2026-05-13 04:27:28.000,0,imissed,0
2026-05-13 04:27:28.000,0,ipackets,3
2026-05-13 04:27:28.000,0,opackets,310115394
2026-05-13 04:27:28.000,n,Value,1
2026-05-13 04:27:29.000,0,ierrors,0
2026-05-13 04:27:29.000,0,ibytes,871
2026-05-13 04:27:29.000,0,rx_nombuf,0
2026-05-13 04:27:29.000,0,obytes,20838382064
2026-05-13 04:27:29.000,0,oerrors,934
2026-05-13 04:27:29.000,0,imissed,0
2026-05-13 04:27:29.000,0,ipackets,3
2026-05-13 04:27:29.000,0,opackets,347306404
2026-05-13 04:27:29.000,n,Value,1
2026-05-13 04:27:30.000,0,ierrors,0
2026-05-13 04:27:30.000,0,ibytes,871
2026-05-13 04:27:30.000,0,rx_nombuf,0
2026-05-13 04:27:30.000,0,obytes,23068947208
2026-05-13 04:27:30.000,0,oerrors,1034
2026-05-13 04:27:30.000,0,imissed,0
2026-05-13 04:27:30.000,0,ipackets,3
2026-05-13 04:27:30.000,0,opackets,384482494
2026-05-13 04:27:30.000,n,Value,1
2026-05-13 04:27:31.000,0,ierrors,0
2026-05-13 04:27:31.000,0,ibytes,871
2026-05-13 04:27:31.000,0,rx_nombuf,0
2026-05-13 04:27:31.000,0,obytes,25299137488
2026-05-13 04:27:31.000,0,oerrors,1134
2026-05-13 04:27:31.000,0,imissed,0
2026-05-13 04:27:31.000,0,ipackets,3
2026-05-13 04:27:31.000,0,opackets,421652332
2026-05-13 04:27:31.000,n,Value,1
2026-05-13 04:27:32.000,0,ierrors,0
2026-05-13 04:27:32.000,0,ibytes,871
2026-05-13 04:27:32.000,0,rx_nombuf,0
2026-05-13 04:27:32.000,0,obytes,27529361380
2026-05-13 04:27:32.000,0,oerrors,1234
2026-05-13 04:27:32.000,0,imissed,0
2026-05-13 04:27:32.000,0,ipackets,3
2026-05-13 04:27:32.000,0,opackets,458822727
2026-05-13 04:27:32.000,n,Value,1
2026-05-13 04:27:33.000,0,ierrors,0
2026-05-13 04:27:33.000,0,ibytes,871
2026-05-13 04:27:33.000,0,rx_nombuf,0
2026-05-13 04:27:33.000,0,obytes,29760110444
2026-05-13 04:27:33.000,0,oerrors,1334
2026-05-13 04:27:33.000,0,imissed,0
2026-05-13 04:27:33.000,0,ipackets,3
2026-05-13 04:27:33.000,0,opackets,496001877
2026-05-13 04:27:33.000,n,Value,1
2026-05-13 04:27:34.000,0,ierrors,0
2026-05-13 04:27:34.000,0,ibytes,1204
2026-05-13 04:27:34.000,0,rx_nombuf,0
2026-05-13 04:27:34.000,0,obytes,31989262488
2026-05-13 04:27:34.000,0,oerrors,1434
2026-05-13 04:27:34.000,0,imissed,0
2026-05-13 04:27:34.000,0,ipackets,4
2026-05-13 04:27:34.000,0,opackets,533154410
2026-05-13 04:27:34.000,n,Value,1
2026-05-13 04:27:35.000,0,ierrors,0
2026-05-13 04:27:35.000,0,ibytes,1204
2026-05-13 04:27:35.000,0,rx_nombuf,0
2026-05-13 04:27:35.000,0,obytes,34219244196
2026-05-13 04:27:35.000,0,oerrors,1534
2026-05-13 04:27:35.000,0,imissed,0
2026-05-13 04:27:35.000,0,ipackets,4
2026-05-13 04:27:35.000,0,opackets,570320775
2026-05-13 04:27:35.000,n,Value,1
2026-05-13 04:27:36.000,0,ierrors,0
2026-05-13 04:27:36.000,0,ibytes,1204
2026-05-13 04:27:36.000,0,rx_nombuf,0
