Time,Port,Metric,Value
2026-05-13 06:03:41.000,0,rx_nombuf,0
2026-05-13 06:03:41.000,0,ipackets,3
2026-05-13 06:03:41.000,0,oerrors,0
2026-05-13 06:03:41.000,0,opackets,0
2026-05-13 06:03:41.000,0,ierrors,0
2026-05-13 06:03:41.000,0,imissed,0
2026-05-13 06:03:41.000,0,obytes,0
2026-05-13 06:03:41.000,0,ibytes,810
2026-05-13 06:03:41.000,n,Value,1
2026-05-13 06:03:42.000,0,rx_nombuf,0
2026-05-13 06:03:42.000,0,ipackets,3
2026-05-13 06:03:42.000,0,oerrors,0
2026-05-13 06:03:42.000,0,opackets,0
2026-05-13 06:03:42.000,0,ierrors,0
2026-05-13 06:03:42.000,0,imissed,0
2026-05-13 06:03:42.000,0,obytes,0
2026-05-13 06:03:42.000,0,ibytes,810
2026-05-13 06:03:42.000,n,Value,1
2026-05-13 06:03:43.000,0,rx_nombuf,0
2026-05-13 06:03:43.000,0,ipackets,3
2026-05-13 06:03:43.000,0,oerrors,0
2026-05-13 06:03:43.000,0,opackets,0
2026-05-13 06:03:43.000,0,ierrors,0
2026-05-13 06:03:43.000,0,imissed,0
2026-05-13 06:03:43.000,0,obytes,0
2026-05-13 06:03:43.000,0,ibytes,810
2026-05-13 06:03:43.000,n,Value,1
2026-05-13 06:03:44.000,0,rx_nombuf,0
2026-05-13 06:03:44.000,0,ipackets,3
2026-05-13 06:03:44.000,0,oerrors,0
2026-05-13 06:03:44.000,0,opackets,0
2026-05-13 06:03:44.000,0,ierrors,0
2026-05-13 06:03:44.000,0,imissed,0
2026-05-13 06:03:44.000,0,obytes,0
2026-05-13 06:03:44.000,0,ibytes,810
2026-05-13 06:03:44.000,n,Value,1
2026-05-13 06:03:45.000,0,rx_nombuf,0
2026-05-13 06:03:45.000,0,ipackets,3
2026-05-13 06:03:45.000,0,oerrors,0
2026-05-13 06:03:45.000,0,opackets,0
2026-05-13 06:03:45.000,0,ierrors,0
2026-05-13 06:03:45.000,0,imissed,0
2026-05-13 06:03:45.000,0,obytes,0
2026-05-13 06:03:45.000,0,ibytes,810
2026-05-13 06:03:45.000,n,Value,1
2026-05-13 06:03:46.000,0,rx_nombuf,0
2026-05-13 06:03:46.000,0,ipackets,3
2026-05-13 06:03:46.000,0,oerrors,0
2026-05-13 06:03:46.000,0,opackets,0
2026-05-13 06:03:46.000,0,ierrors,0
2026-05-13 06:03:46.000,0,imissed,0
2026-05-13 06:03:46.000,0,obytes,0
2026-05-13 06:03:46.000,0,ibytes,810
2026-05-13 06:03:46.000,n,Value,1
2026-05-13 06:03:47.000,0,rx_nombuf,0
2026-05-13 06:03:47.000,0,ipackets,3
2026-05-13 06:03:47.000,0,oerrors,0
2026-05-13 06:03:47.000,0,opackets,0
2026-05-13 06:03:47.000,0,ierrors,0
2026-05-13 06:03:47.000,0,imissed,0
2026-05-13 06:03:47.000,0,obytes,0
2026-05-13 06:03:47.000,0,ibytes,810
2026-05-13 06:03:47.000,n,Value,1
2026-05-13 06:03:48.000,0,rx_nombuf,0
2026-05-13 06:03:48.000,0,ipackets,3
2026-05-13 06:03:48.000,0,oerrors,0
2026-05-13 06:03:48.000,0,opackets,0
2026-05-13 06:03:48.000,0,ierrors,0
2026-05-13 06:03:48.000,0,imissed,0
2026-05-13 06:03:48.000,0,obytes,0
2026-05-13 06:03:48.000,0,ibytes,810
2026-05-13 06:03:48.000,n,Value,1
2026-05-13 06:03:49.000,0,rx_nombuf,0
2026-05-13 06:03:49.000,0,ipackets,3
2026-05-13 06:03:49.000,0,oerrors,0
2026-05-13 06:03:49.000,0,opackets,0
2026-05-13 06:03:49.000,0,ierrors,0
2026-05-13 06:03:49.000,0,imissed,0
2026-05-13 06:03:49.000,0,obytes,0
2026-05-13 06:03:49.000,0,ibytes,810
2026-05-13 06:03:49.000,n,Value,1
2026-05-13 06:03:50.000,0,rx_nombuf,0
2026-05-13 06:03:50.000,0,ipackets,3
2026-05-13 06:03:50.000,0,oerrors,0
2026-05-13 06:03:50.000,0,opackets,0
2026-05-13 06:03:50.000,0,ierrors,0
2026-05-13 06:03:50.000,0,imissed,0
2026-05-13 06:03:50.000,0,obytes,0
2026-05-13 06:03:50.000,0,ibytes,810
2026-05-13 06:03:50.000,n,Value,1
2026-05-13 06:03:51.000,0,rx_nombuf,0
2026-05-13 06:03:51.000,0,ipackets,3
2026-05-13 06:03:51.000,0,oerrors,0
2026-05-13 06:03:51.000,0,opackets,0
2026-05-13 06:03:51.000,0,ierrors,0
2026-05-13 06:03:51.000,0,imissed,0
2026-05-13 06:03:51.000,0,obytes,0
2026-05-13 06:03:51.000,0,ibytes,810
2026-05-13 06:03:51.000,n,Value,1
2026-05-13 06:03:52.000,0,rx_nombuf,0
2026-05-13 06:03:52.000,0,ipackets,3
2026-05-13 06:03:52.000,0,oerrors,0
2026-05-13 06:03:52.000,0,opackets,0
2026-05-13 06:03:52.000,0,ierrors,0
2026-05-13 06:03:52.000,0,imissed,0
2026-05-13 06:03:52.000,0,obytes,0
2026-05-13 06:03:52.000,0,ibytes,810
2026-05-13 06:03:52.000,n,Value,1
2026-05-13 06:03:53.000,0,rx_nombuf,0
2026-05-13 06:03:53.000,0,ipackets,3
2026-05-13 06:03:53.000,0,oerrors,0
2026-05-13 06:03:53.000,0,opackets,0
2026-05-13 06:03:53.000,0,ierrors,0
2026-05-13 06:03:53.000,0,imissed,0
2026-05-13 06:03:53.000,0,obytes,0
2026-05-13 06:03:53.000,0,ibytes,810
2026-05-13 06:03:53.000,n,Value,1
2026-05-13 06:03:54.000,0,rx_nombuf,0
2026-05-13 06:03:54.000,0,ipackets,3
2026-05-13 06:03:54.000,0,oerrors,0
2026-05-13 06:03:54.000,0,opackets,0
2026-05-13 06:03:54.000,0,ierrors,0
2026-05-13 06:03:54.000,0,imissed,0
2026-05-13 06:03:54.000,0,obytes,0
2026-05-13 06:03:54.000,0,ibytes,810
2026-05-13 06:03:54.000,n,Value,1
2026-05-13 06:03:55.000,0,rx_nombuf,0
2026-05-13 06:03:55.000,0,ipackets,3
2026-05-13 06:03:55.000,0,oerrors,0
2026-05-13 06:03:55.000,0,opackets,0
2026-05-13 06:03:55.000,0,ierrors,0
2026-05-13 06:03:55.000,0,imissed,0
2026-05-13 06:03:55.000,0,obytes,0
2026-05-13 06:03:55.000,0,ibytes,810
2026-05-13 06:03:55.000,n,Value,1
