Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:38     all    0,45    0,00    0,33    0,04    0,00   12,92    0,00    0,00    0,00   86,26
13:47:38       0    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
13:47:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       2    0,00    0,00    0,00    0,00    0,00   63,21    0,00    0,00    0,00   36,79
13:47:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38       8    0,00    0,00    0,00    0,00    0,00   77,88    0,00    0,00    0,00   22,12
13:47:38       9    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
13:47:38      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38      12    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
13:47:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:47:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:47:38      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:47:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:38      19    0,00    0,00    0,00    0,00    0,00   78,30    0,00    0,00    0,00   21,70
13:47:38      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:47:38      21    0,98    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   97,06
13:47:38      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
13:47:38      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

13:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:47:39     all    0,00    0,00    0,08    0,00    0,00   12,65    0,00    0,00    0,00   87,27
13:47:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:47:39       2    0,00    0,00    0,00    0,00    0,00   61,32    0,00    0,00    0,00   38,68
13:47:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
