Time,Port,Metric,Value
2026-04-28 13:47:37.000,0,imissed,0
2026-04-28 13:47:37.000,0,rx_nombuf,0
2026-04-28 13:47:37.000,0,ierrors,0
2026-04-28 13:47:37.000,0,ibytes,0
2026-04-28 13:47:37.000,0,oerrors,0
2026-04-28 13:47:37.000,0,opackets,0
2026-04-28 13:47:37.000,0,obytes,0
2026-04-28 13:47:37.000,0,ipackets,0
2026-04-28 13:47:38.000,0,imissed,0
2026-04-28 13:47:38.000,0,rx_nombuf,0
2026-04-28 13:47:38.000,0,ierrors,0
2026-04-28 13:47:38.000,0,ibytes,0
2026-04-28 13:47:38.000,0,oerrors,0
2026-04-28 13:47:38.000,0,opackets,0
2026-04-28 13:47:38.000,0,obytes,0
2026-04-28 13:47:38.000,0,ipackets,0
2026-04-28 13:47:39.000,0,imissed,0
2026-04-28 13:47:39.000,0,rx_nombuf,0
2026-04-28 13:47:39.000,0,ierrors,0
2026-04-28 13:47:39.000,0,ibytes,0
2026-04-28 13:47:39.000,0,oerrors,0
2026-04-28 13:47:39.000,0,opackets,0
2026-04-28 13:47:39.000,0,obytes,0
2026-04-28 13:47:39.000,0,ipackets,0
2026-04-28 13:47:40.000,0,imissed,0
2026-04-28 13:47:40.000,0,rx_nombuf,0
2026-04-28 13:47:40.000,0,ierrors,0
2026-04-28 13:47:40.000,0,ibytes,0
2026-04-28 13:47:40.000,0,oerrors,0
2026-04-28 13:47:40.000,0,opackets,0
2026-04-28 13:47:40.000,0,obytes,0
2026-04-28 13:47:40.000,0,ipackets,0
2026-04-28 13:47:41.000,0,imissed,0
2026-04-28 13:47:41.000,0,rx_nombuf,0
2026-04-28 13:47:41.000,0,ierrors,0
2026-04-28 13:47:41.000,0,ibytes,0
2026-04-28 13:47:41.000,0,oerrors,0
2026-04-28 13:47:41.000,0,opackets,0
2026-04-28 13:47:41.000,0,obytes,0
2026-04-28 13:47:41.000,0,ipackets,0
2026-04-28 13:47:42.000,0,imissed,0
2026-04-28 13:47:42.000,0,rx_nombuf,0
2026-04-28 13:47:42.000,0,ierrors,0
2026-04-28 13:47:42.000,0,ibytes,0
2026-04-28 13:47:42.000,0,oerrors,0
2026-04-28 13:47:42.000,0,opackets,0
2026-04-28 13:47:42.000,0,obytes,0
2026-04-28 13:47:42.000,0,ipackets,0
2026-04-28 13:47:43.000,0,imissed,0
2026-04-28 13:47:43.000,0,rx_nombuf,0
2026-04-28 13:47:43.000,0,ierrors,0
2026-04-28 13:47:43.000,0,ibytes,0
2026-04-28 13:47:43.000,0,oerrors,0
2026-04-28 13:47:43.000,0,opackets,0
2026-04-28 13:47:43.000,0,obytes,0
2026-04-28 13:47:43.000,0,ipackets,0
2026-04-28 13:47:44.000,0,imissed,0
2026-04-28 13:47:44.000,0,rx_nombuf,0
2026-04-28 13:47:44.000,0,ierrors,0
2026-04-28 13:47:44.000,0,ibytes,0
2026-04-28 13:47:44.000,0,oerrors,0
2026-04-28 13:47:44.000,0,opackets,0
2026-04-28 13:47:44.000,0,obytes,0
2026-04-28 13:47:44.000,0,ipackets,0
2026-04-28 13:47:45.000,0,imissed,0
2026-04-28 13:47:45.000,0,rx_nombuf,0
2026-04-28 13:47:45.000,0,ierrors,0
2026-04-28 13:47:45.000,0,ibytes,0
2026-04-28 13:47:45.000,0,oerrors,0
2026-04-28 13:47:45.000,0,opackets,0
2026-04-28 13:47:45.000,0,obytes,0
2026-04-28 13:47:45.000,0,ipackets,0
2026-04-28 13:47:46.000,0,imissed,0
2026-04-28 13:47:46.000,0,rx_nombuf,0
2026-04-28 13:47:46.000,0,ierrors,0
2026-04-28 13:47:46.000,0,ibytes,0
2026-04-28 13:47:46.000,0,oerrors,0
2026-04-28 13:47:46.000,0,opackets,0
2026-04-28 13:47:46.000,0,obytes,0
2026-04-28 13:47:46.000,0,ipackets,0
2026-04-28 13:47:47.000,0,imissed,0
2026-04-28 13:47:47.000,0,rx_nombuf,0
2026-04-28 13:47:47.000,0,ierrors,0
2026-04-28 13:47:47.000,0,ibytes,0
2026-04-28 13:47:47.000,0,oerrors,0
2026-04-28 13:47:47.000,0,opackets,0
2026-04-28 13:47:47.000,0,obytes,0
2026-04-28 13:47:47.000,0,ipackets,0
2026-04-28 13:47:48.000,0,imissed,0
2026-04-28 13:47:48.000,0,rx_nombuf,0
2026-04-28 13:47:48.000,0,ierrors,0
2026-04-28 13:47:48.000,0,ibytes,0
2026-04-28 13:47:48.000,0,oerrors,0
2026-04-28 13:47:48.000,0,opackets,0
2026-04-28 13:47:48.000,0,obytes,0
2026-04-28 13:47:48.000,0,ipackets,0
2026-04-28 13:47:49.000,0,imissed,0
2026-04-28 13:47:49.000,0,rx_nombuf,0
2026-04-28 13:47:49.000,0,ierrors,0
2026-04-28 13:47:49.000,0,ibytes,0
2026-04-28 13:47:49.000,0,oerrors,0
2026-04-28 13:47:49.000,0,opackets,0
2026-04-28 13:47:49.000,0,obytes,0
2026-04-28 13:47:49.000,0,ipackets,0
2026-04-28 13:47:50.000,0,imissed,0
2026-04-28 13:47:50.000,0,rx_nombuf,0
2026-04-28 13:47:50.000,0,ierrors,0
2026-04-28 13:47:50.000,0,ibytes,0
2026-04-28 13:47:50.000,0,oerrors,0
2026-04-28 13:47:50.000,0,opackets,0
2026-04-28 13:47:50.000,0,obytes,0
2026-04-28 13:47:50.000,0,ipackets,0
2026-04-28 13:47:51.000,0,imissed,0
2026-04-28 13:47:51.000,0,rx_nombuf,0
2026-04-28 13:47:51.000,0,ierrors,0
2026-04-28 13:47:51.000,0,ibytes,0
2026-04-28 13:47:51.000,0,oerrors,0
2026-04-28 13:47:51.000,0,opackets,0
