Time,Port,Metric,Value
2026-04-28 13:47:37.000,0,ipackets,3460772
2026-04-28 13:47:37.000,0,obytes,0
2026-04-28 13:47:37.000,0,opackets,0
2026-04-28 13:47:37.000,0,ibytes,207645312
2026-04-28 13:47:37.000,0,ierrors,0
2026-04-28 13:47:37.000,0,imissed,0
2026-04-28 13:47:37.000,0,oerrors,0
2026-04-28 13:47:37.000,0,rx_nombuf,0
2026-04-28 13:47:38.000,0,ipackets,25534576
2026-04-28 13:47:38.000,0,obytes,0
2026-04-28 13:47:38.000,0,opackets,0
2026-04-28 13:47:38.000,0,ibytes,1532074256
2026-04-28 13:47:38.000,0,ierrors,0
2026-04-28 13:47:38.000,0,imissed,0
2026-04-28 13:47:38.000,0,oerrors,0
2026-04-28 13:47:38.000,0,rx_nombuf,0
2026-04-28 13:47:39.000,0,ipackets,47625244
2026-04-28 13:47:39.000,0,obytes,0
2026-04-28 13:47:39.000,0,opackets,0
2026-04-28 13:47:39.000,0,ibytes,2857513978
2026-04-28 13:47:39.000,0,ierrors,0
2026-04-28 13:47:39.000,0,imissed,0
2026-04-28 13:47:39.000,0,oerrors,0
2026-04-28 13:47:39.000,0,rx_nombuf,0
2026-04-28 13:47:40.000,0,ipackets,69694168
2026-04-28 13:47:40.000,0,obytes,0
2026-04-28 13:47:40.000,0,opackets,0
2026-04-28 13:47:40.000,0,ibytes,4181649290
2026-04-28 13:47:40.000,0,ierrors,0
2026-04-28 13:47:40.000,0,imissed,0
2026-04-28 13:47:40.000,0,oerrors,0
2026-04-28 13:47:40.000,0,rx_nombuf,0
2026-04-28 13:47:41.000,0,ipackets,91742561
2026-04-28 13:47:41.000,0,obytes,0
2026-04-28 13:47:41.000,0,opackets,0
2026-04-28 13:47:41.000,0,ibytes,5504554470
2026-04-28 13:47:41.000,0,ierrors,0
2026-04-28 13:47:41.000,0,imissed,0
2026-04-28 13:47:41.000,0,oerrors,0
2026-04-28 13:47:41.000,0,rx_nombuf,0
2026-04-28 13:47:42.000,0,ipackets,113779552
2026-04-28 13:47:42.000,0,obytes,0
2026-04-28 13:47:42.000,0,opackets,0
2026-04-28 13:47:42.000,0,ibytes,6826772522
2026-04-28 13:47:42.000,0,ierrors,0
2026-04-28 13:47:42.000,0,imissed,0
2026-04-28 13:47:42.000,0,oerrors,0
2026-04-28 13:47:42.000,0,rx_nombuf,0
2026-04-28 13:47:43.000,0,ipackets,135806744
2026-04-28 13:47:43.000,0,obytes,0
2026-04-28 13:47:43.000,0,opackets,0
2026-04-28 13:47:43.000,0,ibytes,8148403978
2026-04-28 13:47:43.000,0,ierrors,0
2026-04-28 13:47:43.000,0,imissed,0
2026-04-28 13:47:43.000,0,oerrors,0
2026-04-28 13:47:43.000,0,rx_nombuf,0
2026-04-28 13:47:44.000,0,ipackets,157817726
2026-04-28 13:47:44.000,0,obytes,0
2026-04-28 13:47:44.000,0,opackets,0
2026-04-28 13:47:44.000,0,ibytes,9469062898
2026-04-28 13:47:44.000,0,ierrors,0
2026-04-28 13:47:44.000,0,imissed,0
2026-04-28 13:47:44.000,0,oerrors,0
2026-04-28 13:47:44.000,0,rx_nombuf,0
2026-04-28 13:47:45.000,0,ipackets,179819453
2026-04-28 13:47:45.000,0,obytes,0
2026-04-28 13:47:45.000,0,opackets,0
2026-04-28 13:47:45.000,0,ibytes,10789166390
2026-04-28 13:47:45.000,0,ierrors,0
2026-04-28 13:47:45.000,0,imissed,0
2026-04-28 13:47:45.000,0,oerrors,0
2026-04-28 13:47:45.000,0,rx_nombuf,0
2026-04-28 13:47:46.000,0,ipackets,201833394
2026-04-28 13:47:46.000,0,obytes,0
2026-04-28 13:47:46.000,0,opackets,0
2026-04-28 13:47:46.000,0,ibytes,12110004834
2026-04-28 13:47:46.000,0,ierrors,0
2026-04-28 13:47:46.000,0,imissed,0
2026-04-28 13:47:46.000,0,oerrors,0
2026-04-28 13:47:46.000,0,rx_nombuf,0
2026-04-28 13:47:47.000,0,ipackets,223852916
2026-04-28 13:47:47.000,0,obytes,0
2026-04-28 13:47:47.000,0,opackets,0
2026-04-28 13:47:47.000,0,ibytes,13431174362
2026-04-28 13:47:47.000,0,ierrors,0
2026-04-28 13:47:47.000,0,imissed,0
2026-04-28 13:47:47.000,0,oerrors,0
2026-04-28 13:47:47.000,0,rx_nombuf,0
2026-04-28 13:47:48.000,0,ipackets,245869774
2026-04-28 13:47:48.000,0,obytes,0
2026-04-28 13:47:48.000,0,opackets,0
2026-04-28 13:47:48.000,0,ibytes,14752187634
2026-04-28 13:47:48.000,0,ierrors,0
2026-04-28 13:47:48.000,0,imissed,0
2026-04-28 13:47:48.000,0,oerrors,0
2026-04-28 13:47:48.000,0,rx_nombuf,0
2026-04-28 13:47:49.000,0,ipackets,267959444
2026-04-28 13:47:49.000,0,obytes,0
2026-04-28 13:47:49.000,0,opackets,0
2026-04-28 13:47:49.000,0,ibytes,16077566132
2026-04-28 13:47:49.000,0,ierrors,0
2026-04-28 13:47:49.000,0,imissed,0
2026-04-28 13:47:49.000,0,oerrors,0
2026-04-28 13:47:49.000,0,rx_nombuf,0
2026-04-28 13:47:50.000,0,ipackets,290052611
2026-04-28 13:47:50.000,0,obytes,0
2026-04-28 13:47:50.000,0,opackets,0
2026-04-28 13:47:50.000,0,ibytes,17403157432
2026-04-28 13:47:50.000,0,ierrors,0
2026-04-28 13:47:50.000,0,imissed,0
2026-04-28 13:47:50.000,0,oerrors,0
2026-04-28 13:47:50.000,0,rx_nombuf,0
2026-04-28 13:47:51.000,0,ipackets,312087952
2026-04-28 13:47:51.000,0,obytes,0
2026-04-28 13:47:51.000,0,opackets,0
2026-04-28 13:47:51.000,0,ibytes,18725276740
2026-04-28 13:47:51.000,0,ierrors,0
2026-04-28 13:47:51.000,0,imissed,0
2026-04-28 13:47:51.000,0,oerrors,0
2026-04-28 13:47:51.000,0,rx_nombuf,0
2026-04-28 13:47:52.000,0,ipackets,334191570
2026-04-28 13:47:52.000,0,obytes,0
2026-04-28 13:47:52.000,0,opackets,0
2026-04-28 13:47:52.000,0,ibytes,20051493884
2026-04-28 13:47:52.000,0,ierrors,0
2026-04-28 13:47:52.000,0,imissed,0
2026-04-28 13:47:52.000,0,oerrors,0
2026-04-28 13:47:52.000,0,rx_nombuf,0
2026-04-28 13:47:53.000,0,ipackets,356303088
2026-04-28 13:47:53.000,0,obytes,0
2026-04-28 13:47:53.000,0,opackets,0
2026-04-28 13:47:53.000,0,ibytes,21378184900
2026-04-28 13:47:53.000,0,ierrors,0
2026-04-28 13:47:53.000,0,imissed,0
2026-04-28 13:47:53.000,0,oerrors,0
2026-04-28 13:47:53.000,0,rx_nombuf,0
2026-04-28 13:47:54.000,0,ipackets,378373123
2026-04-28 13:47:54.000,0,obytes,0
2026-04-28 13:47:54.000,0,opackets,0
2026-04-28 13:47:54.000,0,ibytes,22702386936
2026-04-28 13:47:54.000,0,ierrors,0
2026-04-28 13:47:54.000,0,imissed,0
2026-04-28 13:47:54.000,0,oerrors,0
2026-04-28 13:47:54.000,0,rx_nombuf,0
2026-04-28 13:47:55.000,0,ipackets,400421331
2026-04-28 13:47:55.000,0,obytes,0
2026-04-28 13:47:55.000,0,opackets,0
2026-04-28 13:47:55.000,0,ibytes,24025279416
2026-04-28 13:47:55.000,0,ierrors,0
2026-04-28 13:47:55.000,0,imissed,0
2026-04-28 13:47:55.000,0,oerrors,0
2026-04-28 13:47:55.000,0,rx_nombuf,0
2026-04-28 13:47:56.000,0,ipackets,422456289
2026-04-28 13:47:56.000,0,obytes,0
2026-04-28 13:47:56.000,0,opackets,0
2026-04-28 13:47:56.000,0,ibytes,25347377024
2026-04-28 13:47:56.000,0,ierrors,0
2026-04-28 13:47:56.000,0,imissed,0
2026-04-28 13:47:56.000,0,oerrors,0
