Time,Port,Metric,Value
2026-05-05 01:40:30.000,1,ierrors,0
2026-05-05 01:40:30.000,1,ibytes,272
2026-05-05 01:40:30.000,1,oerrors,0
2026-05-05 01:40:30.000,1,obytes,0
2026-05-05 01:40:30.000,1,rx_nombuf,0
2026-05-05 01:40:30.000,1,imissed,0
2026-05-05 01:40:30.000,1,opackets,0
2026-05-05 01:40:30.000,1,ipackets,1
2026-05-05 01:40:30.000,0,ierrors,0
2026-05-05 01:40:30.000,0,ibytes,0
2026-05-05 01:40:30.000,0,oerrors,0
2026-05-05 01:40:30.000,0,obytes,0
2026-05-05 01:40:30.000,0,rx_nombuf,0
2026-05-05 01:40:30.000,0,imissed,0
2026-05-05 01:40:30.000,0,opackets,0
2026-05-05 01:40:30.000,0,ipackets,0
2026-05-05 01:40:31.000,1,ierrors,0
2026-05-05 01:40:31.000,1,ibytes,870
2026-05-05 01:40:31.000,1,oerrors,0
2026-05-05 01:40:31.000,1,obytes,0
2026-05-05 01:40:31.000,1,rx_nombuf,0
2026-05-05 01:40:31.000,1,imissed,0
2026-05-05 01:40:31.000,1,opackets,0
2026-05-05 01:40:31.000,1,ipackets,4
2026-05-05 01:40:31.000,0,ierrors,0
2026-05-05 01:40:31.000,0,ibytes,814
2026-05-05 01:40:31.000,0,oerrors,0
2026-05-05 01:40:31.000,0,obytes,1012147616
2026-05-05 01:40:31.000,0,rx_nombuf,0
2026-05-05 01:40:31.000,0,imissed,0
2026-05-05 01:40:31.000,0,opackets,16869160
2026-05-05 01:40:31.000,0,ipackets,3
2026-05-05 01:40:32.000,1,ierrors,0
2026-05-05 01:40:32.000,1,ibytes,930
2026-05-05 01:40:32.000,1,oerrors,0
2026-05-05 01:40:32.000,1,obytes,0
2026-05-05 01:40:32.000,1,rx_nombuf,0
2026-05-05 01:40:32.000,1,imissed,0
2026-05-05 01:40:32.000,1,opackets,0
2026-05-05 01:40:32.000,1,ipackets,5
2026-05-05 01:40:32.000,0,ierrors,0
2026-05-05 01:40:32.000,0,ibytes,874
2026-05-05 01:40:32.000,0,oerrors,0
2026-05-05 01:40:32.000,0,obytes,3243993844
2026-05-05 01:40:32.000,0,rx_nombuf,0
2026-05-05 01:40:32.000,0,imissed,0
2026-05-05 01:40:32.000,0,opackets,54066595
2026-05-05 01:40:32.000,0,ipackets,4
2026-05-05 01:40:33.000,1,ierrors,0
2026-05-05 01:40:33.000,1,ibytes,990
2026-05-05 01:40:33.000,1,oerrors,0
2026-05-05 01:40:33.000,1,obytes,0
2026-05-05 01:40:33.000,1,rx_nombuf,0
2026-05-05 01:40:33.000,1,imissed,0
2026-05-05 01:40:33.000,1,opackets,0
2026-05-05 01:40:33.000,1,ipackets,6
2026-05-05 01:40:33.000,0,ierrors,0
2026-05-05 01:40:33.000,0,ibytes,934
2026-05-05 01:40:33.000,0,oerrors,0
2026-05-05 01:40:33.000,0,obytes,5475473640
2026-05-05 01:40:33.000,0,rx_nombuf,0
2026-05-05 01:40:33.000,0,imissed,0
2026-05-05 01:40:33.000,0,opackets,91257926
2026-05-05 01:40:33.000,0,ipackets,5
2026-05-05 01:40:34.000,1,ierrors,0
2026-05-05 01:40:34.000,1,ibytes,1050
2026-05-05 01:40:34.000,1,oerrors,0
2026-05-05 01:40:34.000,1,obytes,0
2026-05-05 01:40:34.000,1,rx_nombuf,0
2026-05-05 01:40:34.000,1,imissed,0
2026-05-05 01:40:34.000,1,opackets,0
2026-05-05 01:40:34.000,1,ipackets,7
2026-05-05 01:40:34.000,0,ierrors,0
