Time,Port,Metric,Value
2026-05-05 01:40:30.000,0,opackets,0
2026-05-05 01:40:30.000,0,rx_nombuf,0
2026-05-05 01:40:30.000,0,ipackets,2
2026-05-05 01:40:30.000,0,imissed,0
2026-05-05 01:40:30.000,0,ibytes,538
2026-05-05 01:40:30.000,0,ierrors,0
2026-05-05 01:40:30.000,0,oerrors,0
2026-05-05 01:40:30.000,0,obytes,0
2026-05-05 01:40:31.000,0,opackets,0
2026-05-05 01:40:31.000,0,rx_nombuf,0
2026-05-05 01:40:31.000,0,ipackets,16651577
2026-05-05 01:40:31.000,0,imissed,0
2026-05-05 01:40:31.000,0,ibytes,999093438
2026-05-05 01:40:31.000,0,ierrors,0
2026-05-05 01:40:31.000,0,oerrors,0
2026-05-05 01:40:31.000,0,obytes,0
2026-05-05 01:40:32.000,0,opackets,0
2026-05-05 01:40:32.000,0,rx_nombuf,0
2026-05-05 01:40:32.000,0,ipackets,38316246
2026-05-05 01:40:32.000,0,imissed,0
2026-05-05 01:40:32.000,0,ibytes,2298973642
2026-05-05 01:40:32.000,0,ierrors,0
2026-05-05 01:40:32.000,0,oerrors,0
2026-05-05 01:40:32.000,0,obytes,0
2026-05-05 01:40:33.000,0,opackets,0
2026-05-05 01:40:33.000,0,rx_nombuf,0
2026-05-05 01:40:33.000,0,ipackets,59980284
2026-05-05 01:40:33.000,0,imissed,0
2026-05-05 01:40:33.000,0,ibytes,3598816498
2026-05-05 01:40:33.000,0,ierrors,0
2026-05-05 01:40:33.000,0,oerrors,0
2026-05-05 01:40:33.000,0,obytes,0
2026-05-05 01:40:34.000,0,opackets,0
2026-05-05 01:40:34.000,0,rx_nombuf,0
2026-05-05 01:40:34.000,0,ipackets,81641990
2026-05-05 01:40:34.000,0,imissed,0
2026-05-05 01:40:34.000,0,ibytes,4898519498
2026-05-05 01:40:34.000,0,ierrors,0
2026-05-05 01:40:34.000,0,oerrors,0
2026-05-05 01:40:34.000,0,obytes,0
2026-05-05 01:40:35.000,0,opackets,0
2026-05-05 01:40:35.000,0,rx_nombuf,0
2026-05-05 01:40:35.000,0,ipackets,103384278
2026-05-05 01:40:35.000,0,imissed,0
2026-05-05 01:40:35.000,0,ibytes,6203055562
2026-05-05 01:40:35.000,0,ierrors,0
2026-05-05 01:40:35.000,0,oerrors,0
2026-05-05 01:40:35.000,0,obytes,0
2026-05-05 01:40:36.000,0,opackets,0
2026-05-05 01:40:36.000,0,rx_nombuf,0
2026-05-05 01:40:36.000,0,ipackets,125061203
2026-05-05 01:40:36.000,0,imissed,0
2026-05-05 01:40:36.000,0,ibytes,7503671638
2026-05-05 01:40:36.000,0,ierrors,0
2026-05-05 01:40:36.000,0,oerrors,0
2026-05-05 01:40:36.000,0,obytes,0
2026-05-05 01:40:37.000,0,opackets,0
2026-05-05 01:40:37.000,0,rx_nombuf,0
2026-05-05 01:40:37.000,0,ipackets,146733056
2026-05-05 01:40:37.000,0,imissed,0
2026-05-05 01:40:37.000,0,ibytes,8803981922
2026-05-05 01:40:37.000,0,ierrors,0
2026-05-05 01:40:37.000,0,oerrors,0
2026-05-05 01:40:37.000,0,obytes,0
2026-05-05 01:40:38.000,0,opackets,0
2026-05-05 01:40:38.000,0,rx_nombuf,0
2026-05-05 01:40:38.000,0,ipackets,168444495
2026-05-05 01:40:38.000,0,imissed,0
2026-05-05 01:40:38.000,0,ibytes,10106669670
2026-05-05 01:40:38.000,0,ierrors,0
2026-05-05 01:40:38.000,0,oerrors,0
2026-05-05 01:40:38.000,0,obytes,0
2026-05-05 01:40:39.000,0,opackets,0
2026-05-05 01:40:39.000,0,rx_nombuf,0
2026-05-05 01:40:39.000,0,ipackets,190184761
2026-05-05 01:40:39.000,0,imissed,0
2026-05-05 01:40:39.000,0,ibytes,11411084094
2026-05-05 01:40:39.000,0,ierrors,0
2026-05-05 01:40:39.000,0,oerrors,0
2026-05-05 01:40:39.000,0,obytes,0
2026-05-05 01:40:40.000,0,opackets,0
2026-05-05 01:40:40.000,0,rx_nombuf,0
2026-05-05 01:40:40.000,0,ipackets,211920860
2026-05-05 01:40:40.000,0,imissed,0
2026-05-05 01:40:40.000,0,ibytes,12715251442
2026-05-05 01:40:40.000,0,ierrors,0
2026-05-05 01:40:40.000,0,oerrors,0
2026-05-05 01:40:40.000,0,obytes,0
2026-05-05 01:40:41.000,0,opackets,0
2026-05-05 01:40:41.000,0,rx_nombuf,0
2026-05-05 01:40:41.000,0,ipackets,233626287
2026-05-05 01:40:41.000,0,imissed,0
2026-05-05 01:40:41.000,0,ibytes,14017576230
2026-05-05 01:40:41.000,0,ierrors,0
2026-05-05 01:40:41.000,0,oerrors,0
2026-05-05 01:40:41.000,0,obytes,0
2026-05-05 01:40:42.000,0,opackets,0
2026-05-05 01:40:42.000,0,rx_nombuf,0
2026-05-05 01:40:42.000,0,ipackets,255374255
2026-05-05 01:40:42.000,0,imissed,0
2026-05-05 01:40:42.000,0,ibytes,15322454182
2026-05-05 01:40:42.000,0,ierrors,0
2026-05-05 01:40:42.000,0,oerrors,0
2026-05-05 01:40:42.000,0,obytes,0
2026-05-05 01:40:43.000,0,opackets,0
2026-05-05 01:40:43.000,0,rx_nombuf,0
2026-05-05 01:40:43.000,0,ipackets,277094477
2026-05-05 01:40:43.000,0,imissed,0
2026-05-05 01:40:43.000,0,ibytes,16625668142
2026-05-05 01:40:43.000,0,ierrors,0
2026-05-05 01:40:43.000,0,oerrors,0
2026-05-05 01:40:43.000,0,obytes,0
2026-05-05 01:40:44.000,0,opackets,0
2026-05-05 01:40:44.000,0,rx_nombuf,0
2026-05-05 01:40:44.000,0,ipackets,298818816
2026-05-05 01:40:44.000,0,imissed,0
2026-05-05 01:40:44.000,0,ibytes,17929127330
2026-05-05 01:40:44.000,0,ierrors,0
2026-05-05 01:40:44.000,0,oerrors,0
2026-05-05 01:40:44.000,0,obytes,0
2026-05-05 01:40:45.000,0,opackets,0
2026-05-05 01:40:45.000,0,rx_nombuf,0
2026-05-05 01:40:45.000,0,ipackets,320546514
2026-05-05 01:40:45.000,0,imissed,0
2026-05-05 01:40:45.000,0,ibytes,19232791130
2026-05-05 01:40:45.000,0,ierrors,0
2026-05-05 01:40:45.000,0,oerrors,0
