Time,Port,Metric,Value
2026-05-05 01:40:30.000,0,imissed,0
2026-05-05 01:40:30.000,0,ibytes,810
2026-05-05 01:40:30.000,0,rx_nombuf,0
2026-05-05 01:40:30.000,0,ipackets,3
2026-05-05 01:40:30.000,0,oerrors,0
2026-05-05 01:40:30.000,0,opackets,0
2026-05-05 01:40:30.000,0,ierrors,0
2026-05-05 01:40:30.000,0,obytes,0
2026-05-05 01:40:31.000,0,imissed,0
2026-05-05 01:40:31.000,0,ibytes,870
2026-05-05 01:40:31.000,0,rx_nombuf,0
2026-05-05 01:40:31.000,0,ipackets,4
2026-05-05 01:40:31.000,0,oerrors,0
2026-05-05 01:40:31.000,0,opackets,0
2026-05-05 01:40:31.000,0,ierrors,0
2026-05-05 01:40:31.000,0,obytes,0
2026-05-05 01:40:32.000,0,imissed,0
2026-05-05 01:40:32.000,0,ibytes,930
2026-05-05 01:40:32.000,0,rx_nombuf,0
2026-05-05 01:40:32.000,0,ipackets,5
2026-05-05 01:40:32.000,0,oerrors,0
2026-05-05 01:40:32.000,0,opackets,0
2026-05-05 01:40:32.000,0,ierrors,0
2026-05-05 01:40:32.000,0,obytes,0
2026-05-05 01:40:33.000,0,imissed,0
2026-05-05 01:40:33.000,0,ibytes,990
2026-05-05 01:40:33.000,0,rx_nombuf,0
2026-05-05 01:40:33.000,0,ipackets,6
2026-05-05 01:40:33.000,0,oerrors,0
2026-05-05 01:40:33.000,0,opackets,0
2026-05-05 01:40:33.000,0,ierrors,0
2026-05-05 01:40:33.000,0,obytes,0
2026-05-05 01:40:34.000,0,imissed,0
2026-05-05 01:40:34.000,0,ibytes,1050
2026-05-05 01:40:34.000,0,rx_nombuf,0
2026-05-05 01:40:34.000,0,ipackets,7
2026-05-05 01:40:34.000,0,oerrors,0
2026-05-05 01:40:34.000,0,opackets,0
2026-05-05 01:40:34.000,0,ierrors,0
2026-05-05 01:40:34.000,0,obytes,0
2026-05-05 01:40:35.000,0,imissed,0
2026-05-05 01:40:35.000,0,ibytes,1110
2026-05-05 01:40:35.000,0,rx_nombuf,0
2026-05-05 01:40:35.000,0,ipackets,8
2026-05-05 01:40:35.000,0,oerrors,0
2026-05-05 01:40:35.000,0,opackets,0
2026-05-05 01:40:35.000,0,ierrors,0
2026-05-05 01:40:35.000,0,obytes,0
2026-05-05 01:40:36.000,0,imissed,0
2026-05-05 01:40:36.000,0,ibytes,1170
2026-05-05 01:40:36.000,0,rx_nombuf,0
2026-05-05 01:40:36.000,0,ipackets,9
2026-05-05 01:40:36.000,0,oerrors,0
2026-05-05 01:40:36.000,0,opackets,0
2026-05-05 01:40:36.000,0,ierrors,0
2026-05-05 01:40:36.000,0,obytes,0
2026-05-05 01:40:37.000,0,imissed,0
2026-05-05 01:40:37.000,0,ibytes,1170
2026-05-05 01:40:37.000,0,rx_nombuf,0
2026-05-05 01:40:37.000,0,ipackets,9
2026-05-05 01:40:37.000,0,oerrors,0
2026-05-05 01:40:37.000,0,opackets,0
2026-05-05 01:40:37.000,0,ierrors,0
2026-05-05 01:40:37.000,0,obytes,0
2026-05-05 01:40:38.000,0,imissed,0
2026-05-05 01:40:38.000,0,ibytes,1170
2026-05-05 01:40:38.000,0,rx_nombuf,0
2026-05-05 01:40:38.000,0,ipackets,9
2026-05-05 01:40:38.000,0,oerrors,0
2026-05-05 01:40:38.000,0,opackets,0
2026-05-05 01:40:38.000,0,ierrors,0
2026-05-05 01:40:38.000,0,obytes,0
2026-05-05 01:40:39.000,0,imissed,0
2026-05-05 01:40:39.000,0,ibytes,1170
2026-05-05 01:40:39.000,0,rx_nombuf,0
2026-05-05 01:40:39.000,0,ipackets,9
2026-05-05 01:40:39.000,0,oerrors,0
2026-05-05 01:40:39.000,0,opackets,0
2026-05-05 01:40:39.000,0,ierrors,0
2026-05-05 01:40:39.000,0,obytes,0
2026-05-05 01:40:40.000,0,imissed,0
2026-05-05 01:40:40.000,0,ibytes,1170
2026-05-05 01:40:40.000,0,rx_nombuf,0
2026-05-05 01:40:40.000,0,ipackets,9
2026-05-05 01:40:40.000,0,oerrors,0
2026-05-05 01:40:40.000,0,opackets,0
2026-05-05 01:40:40.000,0,ierrors,0
2026-05-05 01:40:40.000,0,obytes,0
2026-05-05 01:40:41.000,0,imissed,0
2026-05-05 01:40:41.000,0,ibytes,1170
2026-05-05 01:40:41.000,0,rx_nombuf,0
2026-05-05 01:40:41.000,0,ipackets,9
2026-05-05 01:40:41.000,0,oerrors,0
2026-05-05 01:40:41.000,0,opackets,0
2026-05-05 01:40:41.000,0,ierrors,0
2026-05-05 01:40:41.000,0,obytes,0
2026-05-05 01:40:42.000,0,imissed,0
2026-05-05 01:40:42.000,0,ibytes,1170
2026-05-05 01:40:42.000,0,rx_nombuf,0
2026-05-05 01:40:42.000,0,ipackets,9
2026-05-05 01:40:42.000,0,oerrors,0
2026-05-05 01:40:42.000,0,opackets,0
2026-05-05 01:40:42.000,0,ierrors,0
2026-05-05 01:40:42.000,0,obytes,0
2026-05-05 01:40:43.000,0,imissed,0
2026-05-05 01:40:43.000,0,ibytes,1170
2026-05-05 01:40:43.000,0,rx_nombuf,0
2026-05-05 01:40:43.000,0,ipackets,9
2026-05-05 01:40:43.000,0,oerrors,0
2026-05-05 01:40:43.000,0,opackets,0
