Time,Port,Metric,Value
2026-04-28 16:30:42.000,1,obytes,0
2026-04-28 16:30:42.000,1,opackets,0
2026-04-28 16:30:42.000,1,ibytes,940
2026-04-28 16:30:42.000,1,ipackets,4
2026-04-28 16:30:42.000,1,imissed,0
2026-04-28 16:30:42.000,1,rx_nombuf,0
2026-04-28 16:30:42.000,1,oerrors,0
2026-04-28 16:30:42.000,1,ierrors,0
2026-04-28 16:30:42.000,0,obytes,0
2026-04-28 16:30:42.000,0,opackets,0
2026-04-28 16:30:42.000,0,ibytes,0
2026-04-28 16:30:42.000,0,ipackets,0
2026-04-28 16:30:42.000,0,imissed,0
2026-04-28 16:30:42.000,0,rx_nombuf,0
2026-04-28 16:30:42.000,0,oerrors,0
2026-04-28 16:30:42.000,0,ierrors,0
2026-04-28 16:30:43.000,1,obytes,0
2026-04-28 16:30:43.000,1,opackets,0
2026-04-28 16:30:43.000,1,ibytes,837509504
2026-04-28 16:30:43.000,1,ipackets,13958495
2026-04-28 16:30:43.000,1,imissed,0
2026-04-28 16:30:43.000,1,rx_nombuf,0
2026-04-28 16:30:43.000,1,oerrors,0
2026-04-28 16:30:43.000,1,ierrors,0
2026-04-28 16:30:43.000,0,obytes,0
2026-04-28 16:30:43.000,0,opackets,0
2026-04-28 16:30:43.000,0,ibytes,0
2026-04-28 16:30:43.000,0,ipackets,0
2026-04-28 16:30:43.000,0,imissed,0
2026-04-28 16:30:43.000,0,rx_nombuf,0
2026-04-28 16:30:43.000,0,oerrors,0
2026-04-28 16:30:43.000,0,ierrors,0
2026-04-28 16:30:44.000,1,obytes,0
2026-04-28 16:30:44.000,1,opackets,0
2026-04-28 16:30:44.000,1,ibytes,2159381332
2026-04-28 16:30:44.000,1,ipackets,35989706
2026-04-28 16:30:44.000,1,imissed,0
2026-04-28 16:30:44.000,1,rx_nombuf,0
2026-04-28 16:30:44.000,1,oerrors,0
2026-04-28 16:30:44.000,1,ierrors,0
2026-04-28 16:30:44.000,0,obytes,0
2026-04-28 16:30:44.000,0,opackets,0
2026-04-28 16:30:44.000,0,ibytes,0
2026-04-28 16:30:44.000,0,ipackets,0
2026-04-28 16:30:44.000,0,imissed,0
2026-04-28 16:30:44.000,0,rx_nombuf,0
2026-04-28 16:30:44.000,0,oerrors,0
2026-04-28 16:30:44.000,0,ierrors,0
2026-04-28 16:30:45.000,1,obytes,0
2026-04-28 16:30:45.000,1,opackets,0
2026-04-28 16:30:45.000,1,ibytes,2911845760
2026-04-28 16:30:45.000,1,ipackets,48530751
2026-04-28 16:30:45.000,1,imissed,0
2026-04-28 16:30:45.000,1,rx_nombuf,0
2026-04-28 16:30:45.000,1,oerrors,0
2026-04-28 16:30:45.000,1,ierrors,0
2026-04-28 16:30:45.000,0,obytes,2205974824
2026-04-28 16:30:45.000,0,opackets,36766278
2026-04-28 16:30:45.000,0,ibytes,60
2026-04-28 16:30:45.000,0,ipackets,1
2026-04-28 16:30:45.000,0,imissed,0
2026-04-28 16:30:45.000,0,rx_nombuf,0
2026-04-28 16:30:45.000,0,oerrors,0
2026-04-28 16:30:45.000,0,ierrors,0
2026-04-28 16:30:46.000,1,obytes,0
2026-04-28 16:30:46.000,1,opackets,0
2026-04-28 16:30:46.000,1,ibytes,3657064600
2026-04-28 16:30:46.000,1,ipackets,60951065
2026-04-28 16:30:46.000,1,imissed,0
2026-04-28 16:30:46.000,1,rx_nombuf,0
2026-04-28 16:30:46.000,1,oerrors,0
2026-04-28 16:30:46.000,1,ierrors,0
2026-04-28 16:30:46.000,0,obytes,4438176720
2026-04-28 16:30:46.000,0,opackets,73969644
2026-04-28 16:30:46.000,0,ibytes,386
2026-04-28 16:30:46.000,0,ipackets,3
2026-04-28 16:30:46.000,0,imissed,0
2026-04-28 16:30:46.000,0,rx_nombuf,0
2026-04-28 16:30:46.000,0,oerrors,0
2026-04-28 16:30:46.000,0,ierrors,0
2026-04-28 16:30:47.000,1,obytes,0
2026-04-28 16:30:47.000,1,opackets,0
2026-04-28 16:30:47.000,1,ibytes,4401488500
2026-04-28 16:30:47.000,1,ipackets,73358162
2026-04-28 16:30:47.000,1,imissed,0
2026-04-28 16:30:47.000,1,rx_nombuf,0
2026-04-28 16:30:47.000,1,oerrors,0
2026-04-28 16:30:47.000,1,ierrors,0
2026-04-28 16:30:47.000,0,obytes,6670377836
2026-04-28 16:30:47.000,0,opackets,111172997
2026-04-28 16:30:47.000,0,ibytes,446
2026-04-28 16:30:47.000,0,ipackets,4
2026-04-28 16:30:47.000,0,imissed,0
2026-04-28 16:30:47.000,0,rx_nombuf,0
2026-04-28 16:30:47.000,0,oerrors,0
2026-04-28 16:30:47.000,0,ierrors,0
2026-04-28 16:30:48.000,1,obytes,0
2026-04-28 16:30:48.000,1,opackets,0
2026-04-28 16:30:48.000,1,ibytes,5146393016
2026-04-28 16:30:48.000,1,ipackets,85773233
2026-04-28 16:30:48.000,1,imissed,0
2026-04-28 16:30:48.000,1,rx_nombuf,0
2026-04-28 16:30:48.000,1,oerrors,0
2026-04-28 16:30:48.000,1,ierrors,0
2026-04-28 16:30:48.000,0,obytes,8902579324
2026-04-28 16:30:48.000,0,opackets,148376353
2026-04-28 16:30:48.000,0,ibytes,446
2026-04-28 16:30:48.000,0,ipackets,4
2026-04-28 16:30:48.000,0,imissed,0
2026-04-28 16:30:48.000,0,rx_nombuf,0
2026-04-28 16:30:48.000,0,oerrors,0
2026-04-28 16:30:48.000,0,ierrors,0
2026-04-28 16:30:49.000,1,obytes,0
2026-04-28 16:30:49.000,1,opackets,0
2026-04-28 16:30:49.000,1,ibytes,5890880264
2026-04-28 16:30:49.000,1,ipackets,98181357
2026-04-28 16:30:49.000,1,imissed,0
2026-04-28 16:30:49.000,1,rx_nombuf,0
2026-04-28 16:30:49.000,1,oerrors,0
2026-04-28 16:30:49.000,1,ierrors,0
2026-04-28 16:30:49.000,0,obytes,11134780688
2026-04-28 16:30:49.000,0,opackets,185579708
2026-04-28 16:30:49.000,0,ibytes,446
2026-04-28 16:30:49.000,0,ipackets,4
2026-04-28 16:30:49.000,0,imissed,0
2026-04-28 16:30:49.000,0,rx_nombuf,0
2026-04-28 16:30:49.000,0,oerrors,0
2026-04-28 16:30:49.000,0,ierrors,0
2026-04-28 16:30:50.000,1,obytes,0
2026-04-28 16:30:50.000,1,opackets,0
2026-04-28 16:30:50.000,1,ibytes,6635972080
2026-04-28 16:30:50.000,1,ipackets,110599523
2026-04-28 16:30:50.000,1,imissed,0
2026-04-28 16:30:50.000,1,rx_nombuf,0
2026-04-28 16:30:50.000,1,oerrors,0
2026-04-28 16:30:50.000,1,ierrors,0
2026-04-28 16:30:50.000,0,obytes,13366981972
2026-04-28 16:30:50.000,0,opackets,222783067
2026-04-28 16:30:50.000,0,ibytes,446
2026-04-28 16:30:50.000,0,ipackets,4
2026-04-28 16:30:50.000,0,imissed,0
2026-04-28 16:30:50.000,0,rx_nombuf,0
2026-04-28 16:30:50.000,0,oerrors,0
2026-04-28 16:30:50.000,0,ierrors,0
2026-04-28 16:30:51.000,1,obytes,0
2026-04-28 16:30:51.000,1,opackets,0
2026-04-28 16:30:51.000,1,ibytes,7381209284
2026-04-28 16:30:51.000,1,ipackets,123020174
2026-04-28 16:30:51.000,1,imissed,0
2026-04-28 16:30:51.000,1,rx_nombuf,0
2026-04-28 16:30:51.000,1,oerrors,0
2026-04-28 16:30:51.000,1,ierrors,0
2026-04-28 16:30:51.000,0,obytes,15599183340
2026-04-28 16:30:51.000,0,opackets,259986421
2026-04-28 16:30:51.000,0,ibytes,446
2026-04-28 16:30:51.000,0,ipackets,4
2026-04-28 16:30:51.000,0,imissed,0
2026-04-28 16:30:51.000,0,rx_nombuf,0
2026-04-28 16:30:51.000,0,oerrors,0
2026-04-28 16:30:51.000,0,ierrors,0
2026-04-28 16:30:52.000,1,obytes,0
2026-04-28 16:30:52.000,1,opackets,0
2026-04-28 16:30:52.000,1,ibytes,8125330686
2026-04-28 16:30:52.000,1,ipackets,135422166
2026-04-28 16:30:52.000,1,imissed,0
2026-04-28 16:30:52.000,1,rx_nombuf,0
2026-04-28 16:30:52.000,1,oerrors,0
2026-04-28 16:30:52.000,1,ierrors,0
2026-04-28 16:30:52.000,0,obytes,17831384460
2026-04-28 16:30:52.000,0,opackets,297189773
2026-04-28 16:30:52.000,0,ibytes,788
2026-04-28 16:30:52.000,0,ipackets,5
2026-04-28 16:30:52.000,0,imissed,0
2026-04-28 16:30:52.000,0,rx_nombuf,0
2026-04-28 16:30:52.000,0,oerrors,0
2026-04-28 16:30:52.000,0,ierrors,0
2026-04-28 16:30:53.000,1,obytes,0
2026-04-28 16:30:53.000,1,opackets,0
2026-04-28 16:30:53.000,1,ibytes,8870072254
2026-04-28 16:30:53.000,1,ipackets,147834550
2026-04-28 16:30:53.000,1,imissed,0
2026-04-28 16:30:53.000,1,rx_nombuf,0
2026-04-28 16:30:53.000,1,oerrors,0
2026-04-28 16:30:53.000,1,ierrors,0
2026-04-28 16:30:53.000,0,obytes,20063583476
2026-04-28 16:30:53.000,0,opackets,334393091
2026-04-28 16:30:53.000,0,ibytes,788
2026-04-28 16:30:53.000,0,ipackets,5
2026-04-28 16:30:53.000,0,imissed,0
2026-04-28 16:30:53.000,0,rx_nombuf,0
2026-04-28 16:30:53.000,0,oerrors,0
2026-04-28 16:30:53.000,0,ierrors,0
2026-04-28 16:30:54.000,1,obytes,0
2026-04-28 16:30:54.000,1,opackets,0
2026-04-28 16:30:54.000,1,ibytes,9613656202
2026-04-28 16:30:54.000,1,ipackets,160227587
2026-04-28 16:30:54.000,1,imissed,0
2026-04-28 16:30:54.000,1,rx_nombuf,0
2026-04-28 16:30:54.000,1,oerrors,0
2026-04-28 16:30:54.000,1,ierrors,0
2026-04-28 16:30:54.000,0,obytes,22295782804
2026-04-28 16:30:54.000,0,opackets,371596411
2026-04-28 16:30:54.000,0,ibytes,788
2026-04-28 16:30:54.000,0,ipackets,5
2026-04-28 16:30:54.000,0,imissed,0
2026-04-28 16:30:54.000,0,rx_nombuf,0
2026-04-28 16:30:54.000,0,oerrors,0
2026-04-28 16:30:54.000,0,ierrors,0
2026-04-28 16:30:55.000,1,obytes,0
2026-04-28 16:30:55.000,1,opackets,0
2026-04-28 16:30:55.000,1,ibytes,10358653926
2026-04-28 16:30:55.000,1,ipackets,172644220
2026-04-28 16:30:55.000,1,imissed,0
2026-04-28 16:30:55.000,1,rx_nombuf,0
2026-04-28 16:30:55.000,1,oerrors,0
2026-04-28 16:30:55.000,1,ierrors,0
2026-04-28 16:30:55.000,0,obytes,24527983084
2026-04-28 16:30:55.000,0,opackets,408799749
2026-04-28 16:30:55.000,0,ibytes,848
2026-04-28 16:30:55.000,0,ipackets,6
