Time,Port,Metric,Value
2026-04-28 16:31:01.000,0,imissed,0
2026-04-28 16:31:01.000,0,opackets,0
2026-04-28 16:31:01.000,0,rx_nombuf,0
2026-04-28 16:31:02.000,0,oerrors,0
2026-04-28 16:31:02.000,0,obytes,0
2026-04-28 16:31:02.000,0,ierrors,0
2026-04-28 16:31:02.000,0,ibytes,12729597784
2026-04-28 16:31:02.000,0,ipackets,212159942
2026-04-28 16:31:02.000,0,imissed,0
2026-04-28 16:31:02.000,0,opackets,0
2026-04-28 16:31:02.000,0,rx_nombuf,0
