Time,Port,Metric,Value
2026-04-28 16:30:42.000,0,opackets,0
2026-04-28 16:30:42.000,0,imissed,0
2026-04-28 16:30:42.000,0,oerrors,0
2026-04-28 16:30:42.000,0,rx_nombuf,0
2026-04-28 16:30:42.000,0,ibytes,940
2026-04-28 16:30:42.000,0,ierrors,0
2026-04-28 16:30:42.000,0,ipackets,4
2026-04-28 16:30:42.000,0,obytes,0
2026-04-28 16:30:43.000,0,opackets,13486907
2026-04-28 16:30:43.000,0,imissed,0
2026-04-28 16:30:43.000,0,oerrors,37
2026-04-28 16:30:43.000,0,rx_nombuf,0
2026-04-28 16:30:43.000,0,ibytes,1000
2026-04-28 16:30:43.000,0,ierrors,0
2026-04-28 16:30:43.000,0,ipackets,5
2026-04-28 16:30:43.000,0,obytes,809212180
2026-04-28 16:30:44.000,0,opackets,50690101
2026-04-28 16:30:44.000,0,imissed,0
2026-04-28 16:30:44.000,0,oerrors,137
2026-04-28 16:30:44.000,0,rx_nombuf,0
2026-04-28 16:30:44.000,0,ibytes,1060
2026-04-28 16:30:44.000,0,ierrors,0
2026-04-28 16:30:44.000,0,ipackets,6
2026-04-28 16:30:44.000,0,obytes,3041403948
2026-04-28 16:30:45.000,0,opackets,87893295
2026-04-28 16:30:45.000,0,imissed,0
2026-04-28 16:30:45.000,0,oerrors,237
2026-04-28 16:30:45.000,0,rx_nombuf,0
2026-04-28 16:30:45.000,0,ibytes,1120
2026-04-28 16:30:45.000,0,ierrors,0
2026-04-28 16:30:45.000,0,ipackets,7
2026-04-28 16:30:45.000,0,obytes,5273595588
2026-04-28 16:30:46.000,0,opackets,125096502
2026-04-28 16:30:46.000,0,imissed,0
2026-04-28 16:30:46.000,0,oerrors,337
2026-04-28 16:30:46.000,0,rx_nombuf,0
2026-04-28 16:30:46.000,0,ibytes,1180
2026-04-28 16:30:46.000,0,ierrors,0
2026-04-28 16:30:46.000,0,ipackets,8
2026-04-28 16:30:46.000,0,obytes,7505787944
2026-04-28 16:30:47.000,0,opackets,162299707
2026-04-28 16:30:47.000,0,imissed,0
2026-04-28 16:30:47.000,0,oerrors,437
2026-04-28 16:30:47.000,0,rx_nombuf,0
2026-04-28 16:30:47.000,0,ibytes,1240
2026-04-28 16:30:47.000,0,ierrors,0
2026-04-28 16:30:47.000,0,ipackets,9
2026-04-28 16:30:47.000,0,obytes,9737980116
2026-04-28 16:30:48.000,0,opackets,199502908
2026-04-28 16:30:48.000,0,imissed,0
2026-04-28 16:30:48.000,0,oerrors,537
2026-04-28 16:30:48.000,0,rx_nombuf,0
2026-04-28 16:30:48.000,0,ibytes,1240
2026-04-28 16:30:48.000,0,ierrors,0
2026-04-28 16:30:48.000,0,ipackets,9
2026-04-28 16:30:48.000,0,obytes,11970172368
2026-04-28 16:30:49.000,0,opackets,236706107
2026-04-28 16:30:49.000,0,imissed,0
2026-04-28 16:30:49.000,0,oerrors,637
2026-04-28 16:30:49.000,0,rx_nombuf,0
2026-04-28 16:30:49.000,0,ibytes,1240
2026-04-28 16:30:49.000,0,ierrors,0
2026-04-28 16:30:49.000,0,ipackets,9
2026-04-28 16:30:49.000,0,obytes,14202364180
2026-04-28 16:30:50.000,0,opackets,273909311
2026-04-28 16:30:50.000,0,imissed,0
2026-04-28 16:30:50.000,0,oerrors,737
2026-04-28 16:30:50.000,0,rx_nombuf,0
2026-04-28 16:30:50.000,0,ibytes,1240
2026-04-28 16:30:50.000,0,ierrors,0
2026-04-28 16:30:50.000,0,ipackets,9
2026-04-28 16:30:50.000,0,obytes,16434556484
2026-04-28 16:30:51.000,0,opackets,311112513
2026-04-28 16:30:51.000,0,imissed,0
2026-04-28 16:30:51.000,0,oerrors,837
2026-04-28 16:30:51.000,0,rx_nombuf,0
2026-04-28 16:30:51.000,0,ibytes,1240
2026-04-28 16:30:51.000,0,ierrors,0
2026-04-28 16:30:51.000,0,ipackets,9
2026-04-28 16:30:51.000,0,obytes,18666748604
2026-04-28 16:30:52.000,0,opackets,348315711
2026-04-28 16:30:52.000,0,imissed,0
2026-04-28 16:30:52.000,0,oerrors,937
2026-04-28 16:30:52.000,0,rx_nombuf,0
2026-04-28 16:30:52.000,0,ibytes,1582
2026-04-28 16:30:52.000,0,ierrors,0
2026-04-28 16:30:52.000,0,ipackets,10
2026-04-28 16:30:52.000,0,obytes,20898940484
2026-04-28 16:30:53.000,0,opackets,385518848
2026-04-28 16:30:53.000,0,imissed,0
2026-04-28 16:30:53.000,0,oerrors,1037
2026-04-28 16:30:53.000,0,rx_nombuf,0
2026-04-28 16:30:53.000,0,ibytes,1582
2026-04-28 16:30:53.000,0,ierrors,0
2026-04-28 16:30:53.000,0,ipackets,10
2026-04-28 16:30:53.000,0,obytes,23131128640
2026-04-28 16:30:54.000,0,opackets,422722007
2026-04-28 16:30:54.000,0,imissed,0
2026-04-28 16:30:54.000,0,oerrors,1137
2026-04-28 16:30:54.000,0,rx_nombuf,0
2026-04-28 16:30:54.000,0,ibytes,1582
2026-04-28 16:30:54.000,0,ierrors,0
2026-04-28 16:30:54.000,0,ipackets,10
2026-04-28 16:30:54.000,0,obytes,25363318116
2026-04-28 16:30:55.000,0,opackets,459925210
2026-04-28 16:30:55.000,0,imissed,0
2026-04-28 16:30:55.000,0,oerrors,1237
2026-04-28 16:30:55.000,0,rx_nombuf,0
2026-04-28 16:30:55.000,0,ibytes,1642
2026-04-28 16:30:55.000,0,ierrors,0
2026-04-28 16:30:55.000,0,ipackets,11
2026-04-28 16:30:55.000,0,obytes,27595510424
2026-04-28 16:30:56.000,0,opackets,497128409
2026-04-28 16:30:56.000,0,imissed,0
2026-04-28 16:30:56.000,0,oerrors,1337
2026-04-28 16:30:56.000,0,rx_nombuf,0
2026-04-28 16:30:56.000,0,ibytes,1702
2026-04-28 16:30:56.000,0,ierrors,0
2026-04-28 16:30:56.000,0,ipackets,12
2026-04-28 16:30:56.000,0,obytes,29827702364
2026-04-28 16:30:57.000,0,opackets,534331611
2026-04-28 16:30:57.000,0,imissed,0
2026-04-28 16:30:57.000,0,oerrors,1437
2026-04-28 16:30:57.000,0,rx_nombuf,0
2026-04-28 16:30:57.000,0,ibytes,1762
2026-04-28 16:30:57.000,0,ierrors,0
2026-04-28 16:30:57.000,0,ipackets,13
2026-04-28 16:30:57.000,0,obytes,32059894484
2026-04-28 16:30:58.000,0,opackets,571534807
2026-04-28 16:30:58.000,0,imissed,0
2026-04-28 16:30:58.000,0,oerrors,1536
2026-04-28 16:30:58.000,0,rx_nombuf,0
2026-04-28 16:30:58.000,0,ibytes,1822
2026-04-28 16:30:58.000,0,ierrors,0
2026-04-28 16:30:58.000,0,ipackets,14
2026-04-28 16:30:58.000,0,obytes,34292086244
2026-04-28 16:30:59.000,0,opackets,608738010
2026-04-28 16:30:59.000,0,imissed,0
2026-04-28 16:30:59.000,0,oerrors,1636
2026-04-28 16:30:59.000,0,rx_nombuf,0
2026-04-28 16:30:59.000,0,ibytes,2224
2026-04-28 16:30:59.000,0,ierrors,0
2026-04-28 16:30:59.000,0,ipackets,16
2026-04-28 16:30:59.000,0,obytes,36524278360
2026-04-28 16:31:00.000,0,opackets,645941208
2026-04-28 16:31:00.000,0,imissed,0
2026-04-28 16:31:00.000,0,oerrors,1736
2026-04-28 16:31:00.000,0,rx_nombuf,0
2026-04-28 16:31:00.000,0,ibytes,2284
2026-04-28 16:31:00.000,0,ierrors,0
2026-04-28 16:31:00.000,0,ipackets,17
2026-04-28 16:31:00.000,0,obytes,38756470112
2026-04-28 16:31:01.000,0,opackets,683144411
2026-04-28 16:31:01.000,0,imissed,0
2026-04-28 16:31:01.000,0,oerrors,1836
2026-04-28 16:31:01.000,0,rx_nombuf,0
2026-04-28 16:31:01.000,0,ibytes,2284
2026-04-28 16:31:01.000,0,ierrors,0
2026-04-28 16:31:01.000,0,ipackets,17
2026-04-28 16:31:01.000,0,obytes,40988662484
2026-04-28 16:31:02.000,0,opackets,720347608
2026-04-28 16:31:02.000,0,imissed,0
2026-04-28 16:31:02.000,0,oerrors,1936
2026-04-28 16:31:02.000,0,rx_nombuf,0
