Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:44     all    0,51    0,00    0,17    0,13    0,00   10,34    0,00    0,00    0,00   88,85
16:30:44       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:30:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44       2    0,00    0,00    0,00    0,00    0,00    5,05    0,00    0,00    0,00   94,95
16:30:44       3    0,00    0,00    0,00    0,00    0,00    1,03    0,00    0,00    0,00   98,97
16:30:44       4    0,00    0,00    0,00    0,99    0,00   31,68    0,00    0,00    0,00   67,33
16:30:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      12    0,00    0,00    0,00    0,00    0,00   30,11    0,00    0,00    0,00   69,89
16:30:44      13    0,00    0,00    0,00    0,00    0,00   30,11    0,00    0,00    0,00   69,89
16:30:44      14    0,00    0,00    0,00    1,18    0,00   14,12    0,00    0,00    0,00   84,71
16:30:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:30:44      17    1,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,96
16:30:44      18    0,00    0,00    2,02    1,01    0,00    0,00    0,00    0,00    0,00   96,97
16:30:44      19   10,42    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   88,54
16:30:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:44      22    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
16:30:44      23    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00

16:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:45     all    0,14    0,00    0,14    0,00    0,00    9,09    0,00    0,00    0,00   90,64
16:30:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45       2    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
16:30:45       3    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
16:30:45       4    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:30:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45       8    0,00    0,00    0,00    0,00    0,00   13,95    0,00    0,00    0,00   86,05
16:30:45       9    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
16:30:45      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:30:45      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45      12    0,00    0,00    0,00    0,00    0,00   22,34    0,00    0,00    0,00   77,66
16:30:45      13    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
16:30:45      14    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
16:30:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45      17    0,00    0,00    1,27    0,00    0,00   11,39    0,00    0,00    0,00   87,34
16:30:45      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:30:45      19    0,00    0,00    1,27    0,00    0,00   11,39    0,00    0,00    0,00   87,34
16:30:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:45      22    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
16:30:45      23    1,02    0,00    1,02    0,00    0,00   53,06    0,00    0,00    0,00   44,90

16:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:46     all    1,31    0,00    0,91    0,00    0,00    9,75    0,00    0,00    0,00   88,03
16:30:46       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:30:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:46       2    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
16:30:46       3    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
16:30:46       4    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
16:30:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:46       8    0,00    0,00    0,00    0,00    0,00   13,10    0,00    0,00    0,00   86,90
16:30:46       9    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:30:46      10   11,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
16:30:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:30:46      12    2,35    0,00    2,35    0,00    0,00   12,94    0,00    0,00    0,00   82,35
16:30:46      13    1,06    0,00    0,00    0,00    0,00   22,34    0,00    0,00    0,00   76,60
16:30:46      14    2,15    0,00    1,08    0,00    0,00   13,98    0,00    0,00    0,00   82,80
16:30:46      15    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:30:46      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:30:46      17    1,30    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   84,42
16:30:46      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:30:46      19    6,33    0,00    3,80    0,00    0,00   13,92    0,00    0,00    0,00   75,95
16:30:46      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:30:46      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:30:46      22    1,39    0,00    2,78    0,00    0,00   13,89    0,00    0,00    0,00   81,94
