Time,Port,Metric,Value
2026-05-13 04:54:49.000,0,ipackets,3
2026-05-13 04:54:49.000,0,imissed,0
2026-05-13 04:54:49.000,0,rx_nombuf,0
2026-05-13 04:54:49.000,0,ierrors,0
2026-05-13 04:54:49.000,0,oerrors,0
2026-05-13 04:54:49.000,0,ibytes,810
2026-05-13 04:54:49.000,0,opackets,0
2026-05-13 04:54:49.000,0,obytes,0
2026-05-13 04:54:49.000,n,Value,1
2026-05-13 04:54:50.000,0,ipackets,3
2026-05-13 04:54:50.000,0,imissed,0
2026-05-13 04:54:50.000,0,rx_nombuf,0
2026-05-13 04:54:50.000,0,ierrors,0
2026-05-13 04:54:50.000,0,oerrors,38
2026-05-13 04:54:50.000,0,ibytes,810
2026-05-13 04:54:50.000,0,opackets,13828028
2026-05-13 04:54:50.000,0,obytes,829679440
2026-05-13 04:54:50.000,n,Value,1
2026-05-13 04:54:51.000,0,ipackets,3
2026-05-13 04:54:51.000,0,imissed,0
2026-05-13 04:54:51.000,0,rx_nombuf,0
2026-05-13 04:54:51.000,0,ierrors,0
2026-05-13 04:54:51.000,0,oerrors,138
2026-05-13 04:54:51.000,0,ibytes,810
2026-05-13 04:54:51.000,0,opackets,50990214
2026-05-13 04:54:51.000,0,obytes,3059410536
2026-05-13 04:54:51.000,n,Value,1
2026-05-13 04:54:52.000,0,ipackets,3
2026-05-13 04:54:52.000,0,imissed,0
2026-05-13 04:54:52.000,0,rx_nombuf,0
2026-05-13 04:54:52.000,0,ierrors,0
2026-05-13 04:54:52.000,0,oerrors,238
2026-05-13 04:54:52.000,0,ibytes,810
2026-05-13 04:54:52.000,0,opackets,88172544
2026-05-13 04:54:52.000,0,obytes,5290350272
2026-05-13 04:54:52.000,n,Value,1
2026-05-13 04:54:53.000,0,ipackets,3
2026-05-13 04:54:53.000,0,imissed,0
2026-05-13 04:54:53.000,0,rx_nombuf,0
2026-05-13 04:54:53.000,0,ierrors,0
2026-05-13 04:54:53.000,0,oerrors,338
2026-05-13 04:54:53.000,0,ibytes,810
2026-05-13 04:54:53.000,0,opackets,125320988
2026-05-13 04:54:53.000,0,obytes,7519257104
2026-05-13 04:54:53.000,n,Value,1
2026-05-13 04:54:54.000,0,ipackets,3
2026-05-13 04:54:54.000,0,imissed,0
2026-05-13 04:54:54.000,0,rx_nombuf,0
2026-05-13 04:54:54.000,0,ierrors,0
2026-05-13 04:54:54.000,0,oerrors,438
2026-05-13 04:54:54.000,0,ibytes,810
2026-05-13 04:54:54.000,0,opackets,162497276
2026-05-13 04:54:54.000,0,obytes,9749833936
2026-05-13 04:54:54.000,n,Value,1
2026-05-13 04:54:55.000,0,ipackets,3
2026-05-13 04:54:55.000,0,imissed,0
2026-05-13 04:54:55.000,0,rx_nombuf,0
2026-05-13 04:54:55.000,0,ierrors,0
2026-05-13 04:54:55.000,0,oerrors,538
2026-05-13 04:54:55.000,0,ibytes,810
2026-05-13 04:54:55.000,0,opackets,199636118
2026-05-13 04:54:55.000,0,obytes,11978164584
2026-05-13 04:54:55.000,n,Value,1
2026-05-13 04:54:56.000,0,ipackets,3
2026-05-13 04:54:56.000,0,imissed,0
2026-05-13 04:54:56.000,0,rx_nombuf,0
2026-05-13 04:54:56.000,0,ierrors,0
2026-05-13 04:54:56.000,0,oerrors,638
2026-05-13 04:54:56.000,0,ibytes,810
2026-05-13 04:54:56.000,0,opackets,236819816
2026-05-13 04:54:56.000,0,obytes,14209186848
2026-05-13 04:54:56.000,n,Value,1
2026-05-13 04:54:57.000,0,ipackets,3
2026-05-13 04:54:57.000,0,imissed,0
2026-05-13 04:54:57.000,0,rx_nombuf,0
2026-05-13 04:54:57.000,0,ierrors,0
2026-05-13 04:54:57.000,0,oerrors,738
2026-05-13 04:54:57.000,0,ibytes,810
2026-05-13 04:54:57.000,0,opackets,273896189
2026-05-13 04:54:57.000,0,obytes,16433769228
2026-05-13 04:54:57.000,n,Value,1
2026-05-13 04:54:58.000,0,ipackets,3
2026-05-13 04:54:58.000,0,imissed,0
2026-05-13 04:54:58.000,0,rx_nombuf,0
2026-05-13 04:54:58.000,0,ierrors,0
2026-05-13 04:54:58.000,0,oerrors,838
2026-05-13 04:54:58.000,0,ibytes,810
2026-05-13 04:54:58.000,0,opackets,311024599
2026-05-13 04:54:58.000,0,obytes,18661473636
2026-05-13 04:54:58.000,n,Value,1
2026-05-13 04:54:59.000,0,ipackets,3
2026-05-13 04:54:59.000,0,imissed,0
2026-05-13 04:54:59.000,0,rx_nombuf,0
2026-05-13 04:54:59.000,0,ierrors,0
2026-05-13 04:54:59.000,0,oerrors,938
2026-05-13 04:54:59.000,0,ibytes,810
2026-05-13 04:54:59.000,0,opackets,348061653
2026-05-13 04:54:59.000,0,obytes,20883696876
2026-05-13 04:54:59.000,n,Value,1
2026-05-13 04:55:00.000,0,ipackets,3
2026-05-13 04:55:00.000,0,imissed,0
2026-05-13 04:55:00.000,0,rx_nombuf,0
2026-05-13 04:55:00.000,0,ierrors,0
2026-05-13 04:55:00.000,0,oerrors,1038
2026-05-13 04:55:00.000,0,ibytes,810
2026-05-13 04:55:00.000,0,opackets,385183640
2026-05-13 04:55:00.000,0,obytes,23111016160
2026-05-13 04:55:00.000,n,Value,1
2026-05-13 04:55:01.000,0,ipackets,3
2026-05-13 04:55:01.000,0,imissed,0
2026-05-13 04:55:01.000,0,rx_nombuf,0
2026-05-13 04:55:01.000,0,ierrors,0
2026-05-13 04:55:01.000,0,oerrors,1137
2026-05-13 04:55:01.000,0,ibytes,810
2026-05-13 04:55:01.000,0,opackets,422139780
2026-05-13 04:55:01.000,0,obytes,25328384432
2026-05-13 04:55:01.000,n,Value,1
2026-05-13 04:55:02.000,0,ipackets,3
2026-05-13 04:55:02.000,0,imissed,0
