Time,Port,Metric,Value
2026-05-13 04:54:49.000,0,obytes,0
2026-05-13 04:54:49.000,0,imissed,0
2026-05-13 04:54:49.000,0,ibytes,810
2026-05-13 04:54:49.000,0,rx_nombuf,0
2026-05-13 04:54:49.000,0,ipackets,3
2026-05-13 04:54:49.000,0,ierrors,0
2026-05-13 04:54:49.000,0,opackets,0
2026-05-13 04:54:49.000,0,oerrors,0
2026-05-13 04:54:49.000,n,Value,1
2026-05-13 04:54:50.000,0,obytes,0
2026-05-13 04:54:50.000,0,imissed,0
2026-05-13 04:54:50.000,0,ibytes,810
2026-05-13 04:54:50.000,0,rx_nombuf,0
2026-05-13 04:54:50.000,0,ipackets,3
2026-05-13 04:54:50.000,0,ierrors,0
2026-05-13 04:54:50.000,0,opackets,0
2026-05-13 04:54:50.000,0,oerrors,0
2026-05-13 04:54:50.000,n,Value,1
2026-05-13 04:54:51.000,0,obytes,0
2026-05-13 04:54:51.000,0,imissed,0
2026-05-13 04:54:51.000,0,ibytes,810
2026-05-13 04:54:51.000,0,rx_nombuf,0
2026-05-13 04:54:51.000,0,ipackets,3
2026-05-13 04:54:51.000,0,ierrors,0
2026-05-13 04:54:51.000,0,opackets,0
2026-05-13 04:54:51.000,0,oerrors,0
2026-05-13 04:54:51.000,n,Value,1
2026-05-13 04:54:52.000,0,obytes,0
2026-05-13 04:54:52.000,0,imissed,0
2026-05-13 04:54:52.000,0,ibytes,810
2026-05-13 04:54:52.000,0,rx_nombuf,0
2026-05-13 04:54:52.000,0,ipackets,3
2026-05-13 04:54:52.000,0,ierrors,0
2026-05-13 04:54:52.000,0,opackets,0
2026-05-13 04:54:52.000,0,oerrors,0
2026-05-13 04:54:52.000,n,Value,1
2026-05-13 04:54:53.000,0,obytes,0
2026-05-13 04:54:53.000,0,imissed,0
2026-05-13 04:54:53.000,0,ibytes,810
2026-05-13 04:54:53.000,0,rx_nombuf,0
2026-05-13 04:54:53.000,0,ipackets,3
2026-05-13 04:54:53.000,0,ierrors,0
2026-05-13 04:54:53.000,0,opackets,0
2026-05-13 04:54:53.000,0,oerrors,0
2026-05-13 04:54:53.000,n,Value,1
2026-05-13 04:54:54.000,0,obytes,0
2026-05-13 04:54:54.000,0,imissed,0
2026-05-13 04:54:54.000,0,ibytes,810
2026-05-13 04:54:54.000,0,rx_nombuf,0
2026-05-13 04:54:54.000,0,ipackets,3
2026-05-13 04:54:54.000,0,ierrors,0
2026-05-13 04:54:54.000,0,opackets,0
2026-05-13 04:54:54.000,0,oerrors,0
2026-05-13 04:54:54.000,n,Value,1
2026-05-13 04:54:55.000,0,obytes,0
2026-05-13 04:54:55.000,0,imissed,0
2026-05-13 04:54:55.000,0,ibytes,810
2026-05-13 04:54:55.000,0,rx_nombuf,0
2026-05-13 04:54:55.000,0,ipackets,3
2026-05-13 04:54:55.000,0,ierrors,0
2026-05-13 04:54:55.000,0,opackets,0
2026-05-13 04:54:55.000,0,oerrors,0
2026-05-13 04:54:55.000,n,Value,1
2026-05-13 04:54:56.000,0,obytes,0
2026-05-13 04:54:56.000,0,imissed,0
2026-05-13 04:54:56.000,0,ibytes,810
2026-05-13 04:54:56.000,0,rx_nombuf,0
2026-05-13 04:54:56.000,0,ipackets,3
2026-05-13 04:54:56.000,0,ierrors,0
2026-05-13 04:54:56.000,0,opackets,0
2026-05-13 04:54:56.000,0,oerrors,0
2026-05-13 04:54:56.000,n,Value,1
2026-05-13 04:54:57.000,0,obytes,0
2026-05-13 04:54:57.000,0,imissed,0
2026-05-13 04:54:57.000,0,ibytes,810
2026-05-13 04:54:57.000,0,rx_nombuf,0
2026-05-13 04:54:57.000,0,ipackets,3
2026-05-13 04:54:57.000,0,ierrors,0
2026-05-13 04:54:57.000,0,opackets,0
2026-05-13 04:54:57.000,0,oerrors,0
2026-05-13 04:54:57.000,n,Value,1
2026-05-13 04:54:58.000,0,obytes,0
2026-05-13 04:54:58.000,0,imissed,0
2026-05-13 04:54:58.000,0,ibytes,810
2026-05-13 04:54:58.000,0,rx_nombuf,0
2026-05-13 04:54:58.000,0,ipackets,3
2026-05-13 04:54:58.000,0,ierrors,0
2026-05-13 04:54:58.000,0,opackets,0
2026-05-13 04:54:58.000,0,oerrors,0
2026-05-13 04:54:58.000,n,Value,1
2026-05-13 04:54:59.000,0,obytes,0
2026-05-13 04:54:59.000,0,imissed,0
2026-05-13 04:54:59.000,0,ibytes,810
2026-05-13 04:54:59.000,0,rx_nombuf,0
2026-05-13 04:54:59.000,0,ipackets,3
2026-05-13 04:54:59.000,0,ierrors,0
2026-05-13 04:54:59.000,0,opackets,0
2026-05-13 04:54:59.000,0,oerrors,0
2026-05-13 04:54:59.000,n,Value,1
2026-05-13 04:55:00.000,0,obytes,0
2026-05-13 04:55:00.000,0,imissed,0
2026-05-13 04:55:00.000,0,ibytes,810
2026-05-13 04:55:00.000,0,rx_nombuf,0
2026-05-13 04:55:00.000,0,ipackets,3
2026-05-13 04:55:00.000,0,ierrors,0
2026-05-13 04:55:00.000,0,opackets,0
2026-05-13 04:55:00.000,0,oerrors,0
2026-05-13 04:55:00.000,n,Value,1
2026-05-13 04:55:01.000,0,obytes,0
2026-05-13 04:55:01.000,0,imissed,0
2026-05-13 04:55:01.000,0,ibytes,810
2026-05-13 04:55:01.000,0,rx_nombuf,0
2026-05-13 04:55:01.000,0,ipackets,3
2026-05-13 04:55:01.000,0,ierrors,0
