Time,Port,Metric,Value
2026-05-13 04:55:01.000,1,imissed,6065006
2026-05-13 04:55:01.000,1,rx_nombuf,0
2026-05-13 04:55:01.000,1,oerrors,0
2026-05-13 04:55:01.000,1,ipackets,340709390
2026-05-13 04:55:01.000,1,ierrors,0
2026-05-13 04:55:01.000,1,opackets,0
2026-05-13 04:55:01.000,1,obytes,0
2026-05-13 04:55:01.000,0,ibytes,814
2026-05-13 04:55:01.000,0,imissed,0
2026-05-13 04:55:01.000,0,rx_nombuf,0
2026-05-13 04:55:01.000,0,oerrors,0
2026-05-13 04:55:01.000,0,ipackets,3
2026-05-13 04:55:01.000,0,ierrors,0
2026-05-13 04:55:01.000,0,opackets,0
2026-05-13 04:55:01.000,0,obytes,0
2026-05-13 04:55:01.000,n,Value,2
2026-05-13 04:55:02.000,1,ibytes,22635723158
2026-05-13 04:55:02.000,1,imissed,6065006
2026-05-13 04:55:02.000,1,rx_nombuf,0
2026-05-13 04:55:02.000,1,oerrors,0
2026-05-13 04:55:02.000,1,ipackets,371197066
2026-05-13 04:55:02.000,1,ierrors,0
2026-05-13 04:55:02.000,1,opackets,0
2026-05-13 04:55:02.000,1,obytes,0
2026-05-13 04:55:02.000,0,ibytes,814
2026-05-13 04:55:02.000,0,imissed,0
2026-05-13 04:55:02.000,0,rx_nombuf,0
2026-05-13 04:55:02.000,0,oerrors,0
2026-05-13 04:55:02.000,0,ipackets,3
2026-05-13 04:55:02.000,0,ierrors,0
2026-05-13 04:55:02.000,0,opackets,0
2026-05-13 04:55:02.000,0,obytes,0
2026-05-13 04:55:02.000,n,Value,2
2026-05-13 04:55:03.000,1,ibytes,24461247622
2026-05-13 04:55:03.000,1,imissed,6065006
2026-05-13 04:55:03.000,1,rx_nombuf,0
2026-05-13 04:55:03.000,1,oerrors,0
2026-05-13 04:55:03.000,1,ipackets,401622478
2026-05-13 04:55:03.000,1,ierrors,0
2026-05-13 04:55:03.000,1,opackets,0
2026-05-13 04:55:03.000,1,obytes,0
2026-05-13 04:55:03.000,0,ibytes,814
2026-05-13 04:55:03.000,0,imissed,0
2026-05-13 04:55:03.000,0,rx_nombuf,0
2026-05-13 04:55:03.000,0,oerrors,0
2026-05-13 04:55:03.000,0,ipackets,3
2026-05-13 04:55:03.000,0,ierrors,0
2026-05-13 04:55:03.000,0,opackets,0
2026-05-13 04:55:03.000,0,obytes,0
2026-05-13 04:55:03.000,n,Value,2
2026-05-13 04:55:04.000,1,ibytes,26269690826
2026-05-13 04:55:04.000,1,imissed,6065006
2026-05-13 04:55:04.000,1,rx_nombuf,0
2026-05-13 04:55:04.000,1,oerrors,0
2026-05-13 04:55:04.000,1,ipackets,431763197
2026-05-13 04:55:04.000,1,ierrors,0
2026-05-13 04:55:04.000,1,opackets,0
2026-05-13 04:55:04.000,1,obytes,0
2026-05-13 04:55:04.000,0,ibytes,814
2026-05-13 04:55:04.000,0,imissed,0
2026-05-13 04:55:04.000,0,rx_nombuf,0
2026-05-13 04:55:04.000,0,oerrors,0
2026-05-13 04:55:04.000,0,ipackets,3
2026-05-13 04:55:04.000,0,ierrors,0
2026-05-13 04:55:04.000,0,opackets,0
2026-05-13 04:55:04.000,0,obytes,0
2026-05-13 04:55:04.000,n,Value,2
2026-05-13 04:55:05.000,1,ibytes,28083088842
2026-05-13 04:55:05.000,1,imissed,6065006
2026-05-13 04:55:05.000,1,rx_nombuf,0
2026-05-13 04:55:05.000,1,oerrors,0
2026-05-13 04:55:05.000,1,ipackets,461986493
2026-05-13 04:55:05.000,1,ierrors,0
2026-05-13 04:55:05.000,1,opackets,0
2026-05-13 04:55:05.000,1,obytes,0
2026-05-13 04:55:05.000,0,ibytes,814
2026-05-13 04:55:05.000,0,imissed,0
2026-05-13 04:55:05.000,0,rx_nombuf,0
2026-05-13 04:55:05.000,0,oerrors,0
2026-05-13 04:55:05.000,0,ipackets,3
2026-05-13 04:55:05.000,0,ierrors,0
2026-05-13 04:55:05.000,0,opackets,0
2026-05-13 04:55:05.000,0,obytes,0
2026-05-13 04:55:05.000,n,Value,2
2026-05-13 04:55:06.000,1,ibytes,31739669242
2026-05-13 04:55:06.000,1,imissed,6065006
2026-05-13 04:55:06.000,1,rx_nombuf,0
2026-05-13 04:55:06.000,1,oerrors,0
2026-05-13 04:55:06.000,1,ipackets,522929505
2026-05-13 04:55:06.000,1,ierrors,0
2026-05-13 04:55:06.000,1,opackets,0
2026-05-13 04:55:06.000,1,obytes,0
2026-05-13 04:55:06.000,0,ibytes,814
2026-05-13 04:55:06.000,0,imissed,0
2026-05-13 04:55:06.000,0,rx_nombuf,0
2026-05-13 04:55:06.000,0,oerrors,0
2026-05-13 04:55:06.000,0,ipackets,3
2026-05-13 04:55:06.000,0,ierrors,0
2026-05-13 04:55:06.000,0,opackets,0
2026-05-13 04:55:06.000,0,obytes,0
2026-05-13 04:55:06.000,n,Value,2
2026-05-13 04:55:07.000,1,ibytes,33560807790
2026-05-13 04:55:07.000,1,imissed,6065006
2026-05-13 04:55:07.000,1,rx_nombuf,0
2026-05-13 04:55:07.000,1,oerrors,0
2026-05-13 04:55:07.000,1,ipackets,553281812
2026-05-13 04:55:07.000,1,ierrors,0
2026-05-13 04:55:07.000,1,opackets,0
2026-05-13 04:55:07.000,1,obytes,0
2026-05-13 04:55:07.000,0,ibytes,814
2026-05-13 04:55:07.000,0,imissed,0
2026-05-13 04:55:07.000,0,rx_nombuf,0
2026-05-13 04:55:07.000,0,oerrors,0
2026-05-13 04:55:07.000,0,ipackets,3
2026-05-13 04:55:07.000,0,ierrors,0
2026-05-13 04:55:07.000,0,opackets,0
2026-05-13 04:55:07.000,0,obytes,0
2026-05-13 04:55:07.000,n,Value,2
2026-05-13 04:55:08.000,1,ibytes,35391028346
2026-05-13 04:55:08.000,1,imissed,6065006
2026-05-13 04:55:08.000,1,rx_nombuf,0
2026-05-13 04:55:08.000,1,oerrors,0
2026-05-13 04:55:08.000,1,ipackets,583785489
2026-05-13 04:55:08.000,1,ierrors,0
2026-05-13 04:55:08.000,1,opackets,0
2026-05-13 04:55:08.000,1,obytes,0
2026-05-13 04:55:08.000,0,ibytes,814
2026-05-13 04:55:08.000,0,imissed,0
2026-05-13 04:55:08.000,0,rx_nombuf,0
2026-05-13 04:55:08.000,0,oerrors,0
2026-05-13 04:55:08.000,0,ipackets,3
2026-05-13 04:55:08.000,0,ierrors,0
2026-05-13 04:55:08.000,0,opackets,0
2026-05-13 04:55:08.000,0,obytes,0
2026-05-13 04:55:08.000,n,Value,2
2026-05-13 04:55:09.000,1,ibytes,37207751134
2026-05-13 04:55:09.000,1,imissed,6065006
2026-05-13 04:55:09.000,1,rx_nombuf,0
2026-05-13 04:55:09.000,1,oerrors,0
2026-05-13 04:55:09.000,1,ipackets,614064200
2026-05-13 04:55:09.000,1,ierrors,0
2026-05-13 04:55:09.000,1,opackets,0
2026-05-13 04:55:09.000,1,obytes,0
2026-05-13 04:55:09.000,0,ibytes,814
2026-05-13 04:55:09.000,0,imissed,0
2026-05-13 04:55:09.000,0,rx_nombuf,0
2026-05-13 04:55:09.000,0,oerrors,0
2026-05-13 04:55:09.000,0,ipackets,3
2026-05-13 04:55:09.000,0,ierrors,0
2026-05-13 04:55:09.000,0,opackets,0
2026-05-13 04:55:09.000,0,obytes,0
2026-05-13 04:55:09.000,n,Value,2
2026-05-13 04:55:10.000,1,ibytes,39024795438
2026-05-13 04:55:10.000,1,imissed,6065006
2026-05-13 04:55:10.000,1,rx_nombuf,0
2026-05-13 04:55:10.000,1,oerrors,0
2026-05-13 04:55:10.000,1,ipackets,644348276
2026-05-13 04:55:10.000,1,ierrors,0
2026-05-13 04:55:10.000,1,opackets,0
2026-05-13 04:55:10.000,1,obytes,0
2026-05-13 04:55:10.000,0,ibytes,814
2026-05-13 04:55:10.000,0,imissed,0
2026-05-13 04:55:10.000,0,rx_nombuf,0
2026-05-13 04:55:10.000,0,oerrors,0
2026-05-13 04:55:10.000,0,ipackets,3
2026-05-13 04:55:10.000,0,ierrors,0
2026-05-13 04:55:10.000,0,opackets,0
2026-05-13 04:55:10.000,0,obytes,0
2026-05-13 04:55:10.000,n,Value,2
2026-05-13 04:55:11.000,1,ibytes,40831293814
2026-05-13 04:55:11.000,1,imissed,6065006
2026-05-13 04:55:11.000,1,rx_nombuf,0
2026-05-13 04:55:11.000,1,oerrors,0
2026-05-13 04:55:11.000,1,ipackets,674456578
2026-05-13 04:55:11.000,1,ierrors,0
2026-05-13 04:55:11.000,1,opackets,0
2026-05-13 04:55:11.000,1,obytes,0
2026-05-13 04:55:11.000,0,ibytes,814
2026-05-13 04:55:11.000,0,imissed,0
2026-05-13 04:55:11.000,0,rx_nombuf,0
2026-05-13 04:55:11.000,0,oerrors,0
2026-05-13 04:55:11.000,0,ipackets,3
2026-05-13 04:55:11.000,0,ierrors,0
2026-05-13 04:55:11.000,0,opackets,0
2026-05-13 04:55:11.000,0,obytes,0
2026-05-13 04:55:11.000,n,Value,2
2026-05-13 04:55:12.000,1,ibytes,42654582230
2026-05-13 04:55:12.000,1,imissed,6065006
2026-05-13 04:55:12.000,1,rx_nombuf,0
2026-05-13 04:55:12.000,1,oerrors,0
2026-05-13 04:55:12.000,1,ipackets,704844698
2026-05-13 04:55:12.000,1,ierrors,0
2026-05-13 04:55:12.000,1,opackets,0
2026-05-13 04:55:12.000,1,obytes,0
2026-05-13 04:55:12.000,0,ibytes,814
2026-05-13 04:55:12.000,0,imissed,0
2026-05-13 04:55:12.000,0,rx_nombuf,0
2026-05-13 04:55:12.000,0,oerrors,0
2026-05-13 04:55:12.000,0,ipackets,3
2026-05-13 04:55:12.000,0,ierrors,0
2026-05-13 04:55:12.000,0,opackets,0
2026-05-13 04:55:12.000,0,obytes,0
2026-05-13 04:55:12.000,n,Value,2
2026-05-13 04:55:13.000,1,ibytes,44479801882
2026-05-13 04:55:13.000,1,imissed,6065006
2026-05-13 04:55:13.000,1,rx_nombuf,0
2026-05-13 04:55:13.000,1,oerrors,0
2026-05-13 04:55:13.000,1,ipackets,735265049
2026-05-13 04:55:13.000,1,ierrors,0
2026-05-13 04:55:13.000,1,opackets,0
2026-05-13 04:55:13.000,1,obytes,0
2026-05-13 04:55:13.000,0,ibytes,814
2026-05-13 04:55:13.000,0,imissed,0
2026-05-13 04:55:13.000,0,rx_nombuf,0
2026-05-13 04:55:13.000,0,oerrors,0
2026-05-13 04:55:13.000,0,ipackets,3
2026-05-13 04:55:13.000,0,ierrors,0
2026-05-13 04:55:13.000,0,opackets,0
2026-05-13 04:55:13.000,0,obytes,0
2026-05-13 04:55:13.000,n,Value,2
2026-05-13 04:55:14.000,1,ibytes,46300816230
2026-05-13 04:55:14.000,1,imissed,6065006
2026-05-13 04:55:14.000,1,rx_nombuf,0
2026-05-13 04:55:14.000,1,oerrors,0
2026-05-13 04:55:14.000,1,ipackets,765615286
2026-05-13 04:55:14.000,1,ierrors,0
2026-05-13 04:55:14.000,1,opackets,0
2026-05-13 04:55:14.000,1,obytes,0
2026-05-13 04:55:14.000,0,ibytes,814
2026-05-13 04:55:14.000,0,imissed,0
2026-05-13 04:55:14.000,0,rx_nombuf,0
2026-05-13 04:55:14.000,0,oerrors,0
2026-05-13 04:55:14.000,0,ipackets,3
2026-05-13 04:55:14.000,0,ierrors,0
2026-05-13 04:55:14.000,0,opackets,0
2026-05-13 04:55:14.000,0,obytes,0
2026-05-13 04:55:14.000,n,Value,2
2026-05-13 04:55:15.000,1,ibytes,48119831002
2026-05-13 04:55:15.000,1,imissed,6065006
2026-05-13 04:55:15.000,1,rx_nombuf,0
2026-05-13 04:55:15.000,1,oerrors,0
2026-05-13 04:55:15.000,1,ipackets,795932201
2026-05-13 04:55:15.000,1,ierrors,0
2026-05-13 04:55:15.000,1,opackets,0
2026-05-13 04:55:15.000,1,obytes,0
2026-05-13 04:55:15.000,0,ibytes,814
2026-05-13 04:55:15.000,0,imissed,0
2026-05-13 04:55:15.000,0,rx_nombuf,0
2026-05-13 04:55:15.000,0,oerrors,0
2026-05-13 04:55:15.000,0,ipackets,3
2026-05-13 04:55:15.000,0,ierrors,0
2026-05-13 04:55:15.000,0,opackets,0
2026-05-13 04:55:15.000,0,obytes,0
2026-05-13 04:55:15.000,n,Value,2
