Time,Port,Metric,Value
2026-04-28 03:30:17.000,1,imissed,0
2026-04-28 03:30:17.000,1,ibytes,930
2026-04-28 03:30:17.000,1,rx_nombuf,0
2026-04-28 03:30:17.000,1,obytes,0
2026-04-28 03:30:17.000,1,oerrors,0
2026-04-28 03:30:17.000,1,ipackets,5
2026-04-28 03:30:17.000,1,ierrors,0
2026-04-28 03:30:17.000,1,opackets,0
2026-04-28 03:30:17.000,0,imissed,0
2026-04-28 03:30:17.000,0,ibytes,326
2026-04-28 03:30:17.000,0,rx_nombuf,0
2026-04-28 03:30:17.000,0,obytes,0
2026-04-28 03:30:17.000,0,oerrors,0
2026-04-28 03:30:17.000,0,ipackets,2
2026-04-28 03:30:17.000,0,ierrors,0
2026-04-28 03:30:17.000,0,opackets,0
2026-04-28 03:30:18.000,1,imissed,0
2026-04-28 03:30:18.000,1,ibytes,990
2026-04-28 03:30:18.000,1,rx_nombuf,0
2026-04-28 03:30:18.000,1,obytes,0
2026-04-28 03:30:18.000,1,oerrors,0
2026-04-28 03:30:18.000,1,ipackets,6
2026-04-28 03:30:18.000,1,ierrors,0
2026-04-28 03:30:18.000,1,opackets,0
2026-04-28 03:30:18.000,0,imissed,0
2026-04-28 03:30:18.000,0,ibytes,386
2026-04-28 03:30:18.000,0,rx_nombuf,0
2026-04-28 03:30:18.000,0,obytes,1341077224
2026-04-28 03:30:18.000,0,oerrors,0
2026-04-28 03:30:18.000,0,ipackets,3
2026-04-28 03:30:18.000,0,ierrors,0
2026-04-28 03:30:18.000,0,opackets,22351318
2026-04-28 03:30:19.000,1,imissed,0
2026-04-28 03:30:19.000,1,ibytes,1050
2026-04-28 03:30:19.000,1,rx_nombuf,0
2026-04-28 03:30:19.000,1,obytes,0
2026-04-28 03:30:19.000,1,oerrors,0
2026-04-28 03:30:19.000,1,ipackets,7
2026-04-28 03:30:19.000,1,ierrors,0
2026-04-28 03:30:19.000,1,opackets,0
2026-04-28 03:30:19.000,0,imissed,0
2026-04-28 03:30:19.000,0,ibytes,446
2026-04-28 03:30:19.000,0,rx_nombuf,0
2026-04-28 03:30:19.000,0,obytes,3573276660
2026-04-28 03:30:19.000,0,oerrors,0
2026-04-28 03:30:19.000,0,ipackets,4
2026-04-28 03:30:19.000,0,ierrors,0
2026-04-28 03:30:19.000,0,opackets,59554643
2026-04-28 03:30:20.000,1,imissed,0
2026-04-28 03:30:20.000,1,ibytes,1110
2026-04-28 03:30:20.000,1,rx_nombuf,0
2026-04-28 03:30:20.000,1,obytes,0
2026-04-28 03:30:20.000,1,oerrors,0
2026-04-28 03:30:20.000,1,ipackets,8
2026-04-28 03:30:20.000,1,ierrors,0
2026-04-28 03:30:20.000,1,opackets,0
2026-04-28 03:30:20.000,0,imissed,0
2026-04-28 03:30:20.000,0,ibytes,506
2026-04-28 03:30:20.000,0,rx_nombuf,0
2026-04-28 03:30:20.000,0,obytes,5805476944
2026-04-28 03:30:20.000,0,oerrors,0
2026-04-28 03:30:20.000,0,ipackets,5
2026-04-28 03:30:20.000,0,ierrors,0
2026-04-28 03:30:20.000,0,opackets,96757980
2026-04-28 03:30:21.000,1,imissed,0
2026-04-28 03:30:21.000,1,ibytes,1170
2026-04-28 03:30:21.000,1,rx_nombuf,0
2026-04-28 03:30:21.000,1,obytes,0
2026-04-28 03:30:21.000,1,oerrors,0
2026-04-28 03:30:21.000,1,ipackets,9
2026-04-28 03:30:21.000,1,ierrors,0
2026-04-28 03:30:21.000,1,opackets,0
2026-04-28 03:30:21.000,0,imissed,0
2026-04-28 03:30:21.000,0,ibytes,566
2026-04-28 03:30:21.000,0,rx_nombuf,0
2026-04-28 03:30:21.000,0,obytes,8037586264
2026-04-28 03:30:21.000,0,oerrors,0
2026-04-28 03:30:21.000,0,ipackets,6
2026-04-28 03:30:21.000,0,ierrors,0
2026-04-28 03:30:21.000,0,opackets,133959802
2026-04-28 03:30:22.000,1,imissed,0
2026-04-28 03:30:22.000,1,ibytes,1170
2026-04-28 03:30:22.000,1,rx_nombuf,0
2026-04-28 03:30:22.000,1,obytes,0
2026-04-28 03:30:22.000,1,oerrors,0
2026-04-28 03:30:22.000,1,ipackets,9
2026-04-28 03:30:22.000,1,ierrors,0
2026-04-28 03:30:22.000,1,opackets,0
2026-04-28 03:30:22.000,0,imissed,0
2026-04-28 03:30:22.000,0,ibytes,566
2026-04-28 03:30:22.000,0,rx_nombuf,0
2026-04-28 03:30:22.000,0,obytes,10269786780
2026-04-28 03:30:22.000,0,oerrors,0
2026-04-28 03:30:22.000,0,ipackets,6
2026-04-28 03:30:22.000,0,ierrors,0
2026-04-28 03:30:22.000,0,opackets,171163145
2026-04-28 03:30:23.000,1,imissed,0
2026-04-28 03:30:23.000,1,ibytes,1170
2026-04-28 03:30:23.000,1,rx_nombuf,0
2026-04-28 03:30:23.000,1,obytes,0
2026-04-28 03:30:23.000,1,oerrors,0
2026-04-28 03:30:23.000,1,ipackets,9
2026-04-28 03:30:23.000,1,ierrors,0
2026-04-28 03:30:23.000,1,opackets,0
2026-04-28 03:30:23.000,0,imissed,0
2026-04-28 03:30:23.000,0,ibytes,566
2026-04-28 03:30:23.000,0,rx_nombuf,0
2026-04-28 03:30:23.000,0,obytes,12501986936
2026-04-28 03:30:23.000,0,oerrors,0
2026-04-28 03:30:23.000,0,ipackets,6
2026-04-28 03:30:23.000,0,ierrors,0
2026-04-28 03:30:23.000,0,opackets,208366482
2026-04-28 03:30:24.000,1,imissed,0
2026-04-28 03:30:24.000,1,ibytes,1170
2026-04-28 03:30:24.000,1,rx_nombuf,0
2026-04-28 03:30:24.000,1,obytes,0
2026-04-28 03:30:24.000,1,oerrors,0
2026-04-28 03:30:24.000,1,ipackets,9
2026-04-28 03:30:24.000,1,ierrors,0
2026-04-28 03:30:24.000,1,opackets,0
2026-04-28 03:30:24.000,0,imissed,0
2026-04-28 03:30:24.000,0,ibytes,566
2026-04-28 03:30:24.000,0,rx_nombuf,0
2026-04-28 03:30:24.000,0,obytes,14734187704
2026-04-28 03:30:24.000,0,oerrors,0
2026-04-28 03:30:24.000,0,ipackets,6
2026-04-28 03:30:24.000,0,ierrors,0
2026-04-28 03:30:24.000,0,opackets,245569826
2026-04-28 03:30:25.000,1,imissed,0
2026-04-28 03:30:25.000,1,ibytes,1170
2026-04-28 03:30:25.000,1,rx_nombuf,0
2026-04-28 03:30:25.000,1,obytes,0
2026-04-28 03:30:25.000,1,oerrors,0
2026-04-28 03:30:25.000,1,ipackets,9
2026-04-28 03:30:25.000,1,ierrors,0
2026-04-28 03:30:25.000,1,opackets,0
2026-04-28 03:30:25.000,0,imissed,0
2026-04-28 03:30:25.000,0,ibytes,566
2026-04-28 03:30:25.000,0,rx_nombuf,0
2026-04-28 03:30:25.000,0,obytes,16966387804
2026-04-28 03:30:25.000,0,oerrors,0
2026-04-28 03:30:25.000,0,ipackets,6
2026-04-28 03:30:25.000,0,ierrors,0
2026-04-28 03:30:25.000,0,opackets,282773161
2026-04-28 03:30:26.000,1,imissed,0
2026-04-28 03:30:26.000,1,ibytes,1170
2026-04-28 03:30:26.000,1,rx_nombuf,0
2026-04-28 03:30:26.000,1,obytes,0
2026-04-28 03:30:26.000,1,oerrors,0
2026-04-28 03:30:26.000,1,ipackets,9
2026-04-28 03:30:26.000,1,ierrors,0
