Time,Port,Metric,Value
2026-05-05 16:36:53.000,0,opackets,582553591
2026-05-05 16:36:54.000,0,obytes,37185405344
2026-05-05 16:36:54.000,0,imissed,0
2026-05-05 16:36:54.000,0,ibytes,1258
2026-05-05 16:36:54.000,0,rx_nombuf,0
2026-05-05 16:36:54.000,0,ipackets,14
2026-05-05 16:36:54.000,0,ierrors,0
2026-05-05 16:36:54.000,0,oerrors,1666
2026-05-05 16:36:54.000,0,opackets,619756792
2026-05-05 16:36:55.000,0,obytes,39417597988
2026-05-05 16:36:55.000,0,imissed,0
2026-05-05 16:36:55.000,0,ibytes,1258
2026-05-05 16:36:55.000,0,rx_nombuf,0
2026-05-05 16:36:55.000,0,ipackets,14
2026-05-05 16:36:55.000,0,ierrors,0
2026-05-05 16:36:55.000,0,oerrors,1766
2026-05-05 16:36:55.000,0,opackets,656960007
2026-05-05 16:36:56.000,0,obytes,41649790424
2026-05-05 16:36:56.000,0,imissed,0
2026-05-05 16:36:56.000,0,ibytes,1258
2026-05-05 16:36:56.000,0,rx_nombuf,0
2026-05-05 16:36:56.000,0,ipackets,14
2026-05-05 16:36:56.000,0,ierrors,0
2026-05-05 16:36:56.000,0,oerrors,1866
2026-05-05 16:36:56.000,0,opackets,694163210
2026-05-05 16:36:57.000,0,obytes,43881981944
2026-05-05 16:36:57.000,0,imissed,0
2026-05-05 16:36:57.000,0,ibytes,1318
2026-05-05 16:36:57.000,0,rx_nombuf,0
2026-05-05 16:36:57.000,0,ipackets,15
2026-05-05 16:36:57.000,0,ierrors,0
2026-05-05 16:36:57.000,0,oerrors,1966
2026-05-05 16:36:57.000,0,opackets,731366402
2026-05-05 16:36:58.000,0,obytes,46114171596
2026-05-05 16:36:58.000,0,imissed,0
2026-05-05 16:36:58.000,0,ibytes,1378
2026-05-05 16:36:58.000,0,rx_nombuf,0
2026-05-05 16:36:58.000,0,ipackets,16
2026-05-05 16:36:58.000,0,ierrors,0
2026-05-05 16:36:58.000,0,oerrors,2066
2026-05-05 16:36:58.000,0,opackets,768569565
2026-05-05 16:36:59.000,0,obytes,48346329524
2026-05-05 16:36:59.000,0,imissed,0
2026-05-05 16:36:59.000,0,ibytes,1438
2026-05-05 16:36:59.000,0,rx_nombuf,0
2026-05-05 16:36:59.000,0,ipackets,17
2026-05-05 16:36:59.000,0,ierrors,0
2026-05-05 16:36:59.000,0,oerrors,2166
2026-05-05 16:36:59.000,0,opackets,805772195
2026-05-05 16:37:00.000,0,obytes,50578521108
2026-05-05 16:37:00.000,0,imissed,0
2026-05-05 16:37:00.000,0,ibytes,1498
2026-05-05 16:37:00.000,0,rx_nombuf,0
2026-05-05 16:37:00.000,0,ipackets,18
2026-05-05 16:37:00.000,0,ierrors,0
2026-05-05 16:37:00.000,0,oerrors,2266
2026-05-05 16:37:00.000,0,opackets,842975387
2026-05-05 16:37:01.000,0,obytes,52810706684
2026-05-05 16:37:01.000,0,imissed,0
2026-05-05 16:37:01.000,0,ibytes,1830
2026-05-05 16:37:01.000,0,rx_nombuf,0
2026-05-05 16:37:01.000,0,ipackets,20
2026-05-05 16:37:01.000,0,ierrors,0
2026-05-05 16:37:01.000,0,oerrors,2366
2026-05-05 16:37:01.000,0,opackets,880178481
2026-05-05 16:37:02.000,0,obytes,55042893696
2026-05-05 16:37:02.000,0,imissed,0
2026-05-05 16:37:02.000,0,ibytes,1890
2026-05-05 16:37:02.000,0,rx_nombuf,0
2026-05-05 16:37:02.000,0,ipackets,21
2026-05-05 16:37:02.000,0,ierrors,0
2026-05-05 16:37:02.000,0,oerrors,2466
2026-05-05 16:37:02.000,0,opackets,917381600
2026-05-05 16:37:03.000,0,obytes,57274268924
2026-05-05 16:37:03.000,0,imissed,0
2026-05-05 16:37:03.000,0,ibytes,1890
2026-05-05 16:37:03.000,0,rx_nombuf,0
2026-05-05 16:37:03.000,0,ipackets,21
2026-05-05 16:37:03.000,0,ierrors,0
2026-05-05 16:37:03.000,0,oerrors,2566
2026-05-05 16:37:03.000,0,opackets,954571185
2026-05-05 16:37:04.000,0,obytes,59506458940
2026-05-05 16:37:04.000,0,imissed,0
2026-05-05 16:37:04.000,0,ibytes,1890
2026-05-05 16:37:04.000,0,rx_nombuf,0
2026-05-05 16:37:04.000,0,ipackets,21
2026-05-05 16:37:04.000,0,ierrors,0
2026-05-05 16:37:04.000,0,oerrors,2666
2026-05-05 16:37:04.000,0,opackets,991774353
