Time,Port,Metric,Value
2026-05-05 16:36:37.000,1,ibytes,1050
2026-05-05 16:36:37.000,1,ierrors,0
2026-05-05 16:36:37.000,1,obytes,0
2026-05-05 16:36:37.000,1,oerrors,0
2026-05-05 16:36:37.000,1,ipackets,7
2026-05-05 16:36:37.000,1,imissed,0
2026-05-05 16:36:37.000,1,opackets,0
2026-05-05 16:36:37.000,1,rx_nombuf,0
2026-05-05 16:36:37.000,0,ibytes,333
2026-05-05 16:36:37.000,0,ierrors,0
2026-05-05 16:36:37.000,0,obytes,0
2026-05-05 16:36:37.000,0,oerrors,0
2026-05-05 16:36:37.000,0,ipackets,2
2026-05-05 16:36:37.000,0,imissed,0
2026-05-05 16:36:37.000,0,opackets,0
2026-05-05 16:36:37.000,0,rx_nombuf,0
2026-05-05 16:36:38.000,1,ibytes,238687046
2026-05-05 16:36:38.000,1,ierrors,0
2026-05-05 16:36:38.000,1,obytes,0
2026-05-05 16:36:38.000,1,oerrors,0
2026-05-05 16:36:38.000,1,ipackets,3978108
2026-05-05 16:36:38.000,1,imissed,0
2026-05-05 16:36:38.000,1,opackets,0
2026-05-05 16:36:38.000,1,rx_nombuf,0
2026-05-05 16:36:38.000,0,ibytes,333
2026-05-05 16:36:38.000,0,ierrors,0
2026-05-05 16:36:38.000,0,obytes,1565627100
2026-05-05 16:36:38.000,0,oerrors,0
2026-05-05 16:36:38.000,0,ipackets,2
2026-05-05 16:36:38.000,0,imissed,0
2026-05-05 16:36:38.000,0,opackets,26093817
2026-05-05 16:36:38.000,0,rx_nombuf,0
2026-05-05 16:36:39.000,1,ibytes,562556290
2026-05-05 16:36:39.000,1,ierrors,0
2026-05-05 16:36:39.000,1,obytes,0
2026-05-05 16:36:39.000,1,oerrors,0
2026-05-05 16:36:39.000,1,ipackets,9375933
2026-05-05 16:36:39.000,1,imissed,0
2026-05-05 16:36:39.000,1,opackets,0
2026-05-05 16:36:39.000,1,rx_nombuf,0
2026-05-05 16:36:39.000,0,ibytes,333
2026-05-05 16:36:39.000,0,ierrors,0
2026-05-05 16:36:39.000,0,obytes,3797818928
2026-05-05 16:36:39.000,0,oerrors,0
2026-05-05 16:36:39.000,0,ipackets,2
2026-05-05 16:36:39.000,0,imissed,0
2026-05-05 16:36:39.000,0,opackets,63297012
2026-05-05 16:36:39.000,0,rx_nombuf,0
2026-05-05 16:36:40.000,1,ibytes,889995478
2026-05-05 16:36:40.000,1,ierrors,0
2026-05-05 16:36:40.000,1,obytes,0
2026-05-05 16:36:40.000,1,oerrors,0
2026-05-05 16:36:40.000,1,ipackets,14833256
2026-05-05 16:36:40.000,1,imissed,0
2026-05-05 16:36:40.000,1,opackets,0
2026-05-05 16:36:40.000,1,rx_nombuf,0
2026-05-05 16:36:40.000,0,ibytes,333
2026-05-05 16:36:40.000,0,ierrors,0
2026-05-05 16:36:40.000,0,obytes,6029542264
2026-05-05 16:36:40.000,0,oerrors,0
2026-05-05 16:36:40.000,0,ipackets,2
2026-05-05 16:36:40.000,0,imissed,0
2026-05-05 16:36:40.000,0,opackets,100492402
2026-05-05 16:36:40.000,0,rx_nombuf,0
2026-05-05 16:36:41.000,1,ibytes,1210788618
2026-05-05 16:36:41.000,1,ierrors,0
2026-05-05 16:36:41.000,1,obytes,0
2026-05-05 16:36:41.000,1,oerrors,0
2026-05-05 16:36:41.000,1,ipackets,20179803
2026-05-05 16:36:41.000,1,imissed,0
2026-05-05 16:36:41.000,1,opackets,0
2026-05-05 16:36:41.000,1,rx_nombuf,0
2026-05-05 16:36:41.000,0,ibytes,333
2026-05-05 16:36:41.000,0,ierrors,0
2026-05-05 16:36:41.000,0,obytes,8261745348
2026-05-05 16:36:41.000,0,oerrors,0
2026-05-05 16:36:41.000,0,ipackets,2
2026-05-05 16:36:41.000,0,imissed,0
2026-05-05 16:36:41.000,0,opackets,137695791
2026-05-05 16:36:41.000,0,rx_nombuf,0
2026-05-05 16:36:42.000,1,ibytes,1536257050
2026-05-05 16:36:42.000,1,ierrors,0
2026-05-05 16:36:42.000,1,obytes,0
2026-05-05 16:36:42.000,1,oerrors,0
2026-05-05 16:36:42.000,1,ipackets,25604279
2026-05-05 16:36:42.000,1,imissed,0
2026-05-05 16:36:42.000,1,opackets,0
2026-05-05 16:36:42.000,1,rx_nombuf,0
2026-05-05 16:36:42.000,0,ibytes,333
2026-05-05 16:36:42.000,0,ierrors,0
2026-05-05 16:36:42.000,0,obytes,10493946780
2026-05-05 16:36:42.000,0,oerrors,0
2026-05-05 16:36:42.000,0,ipackets,2
2026-05-05 16:36:42.000,0,imissed,0
2026-05-05 16:36:42.000,0,opackets,174899145
2026-05-05 16:36:42.000,0,rx_nombuf,0
2026-05-05 16:36:43.000,1,ibytes,1862946794
2026-05-05 16:36:43.000,1,ierrors,0
2026-05-05 16:36:43.000,1,obytes,0
2026-05-05 16:36:43.000,1,oerrors,0
2026-05-05 16:36:43.000,1,ipackets,31049107
2026-05-05 16:36:43.000,1,imissed,0
