Time,Port,Metric,Value
2026-05-05 17:21:06.000,1,rx_nombuf,0
2026-05-05 17:21:06.000,1,imissed,0
2026-05-05 17:21:06.000,1,opackets,0
2026-05-05 17:21:06.000,1,ierrors,0
2026-05-05 17:21:06.000,1,obytes,0
2026-05-05 17:21:06.000,1,oerrors,0
2026-05-05 17:21:06.000,1,ibytes,810
2026-05-05 17:21:06.000,1,ipackets,3
2026-05-05 17:21:06.000,0,rx_nombuf,0
2026-05-05 17:21:06.000,0,imissed,0
2026-05-05 17:21:06.000,0,opackets,0
2026-05-05 17:21:06.000,0,ierrors,0
2026-05-05 17:21:06.000,0,obytes,0
2026-05-05 17:21:06.000,0,oerrors,0
2026-05-05 17:21:06.000,0,ibytes,814
2026-05-05 17:21:06.000,0,ipackets,3
2026-05-05 17:21:07.000,1,rx_nombuf,0
2026-05-05 17:21:07.000,1,imissed,0
2026-05-05 17:21:07.000,1,opackets,0
2026-05-05 17:21:07.000,1,ierrors,0
2026-05-05 17:21:07.000,1,obytes,0
2026-05-05 17:21:07.000,1,oerrors,0
2026-05-05 17:21:07.000,1,ibytes,810
2026-05-05 17:21:07.000,1,ipackets,3
2026-05-05 17:21:07.000,0,rx_nombuf,0
2026-05-05 17:21:07.000,0,imissed,0
2026-05-05 17:21:07.000,0,opackets,28783949
2026-05-05 17:21:07.000,0,ierrors,0
2026-05-05 17:21:07.000,0,obytes,1727035084
2026-05-05 17:21:07.000,0,oerrors,0
2026-05-05 17:21:07.000,0,ibytes,814
2026-05-05 17:21:07.000,0,ipackets,3
2026-05-05 17:21:08.000,1,rx_nombuf,0
2026-05-05 17:21:08.000,1,imissed,0
2026-05-05 17:21:08.000,1,opackets,0
2026-05-05 17:21:08.000,1,ierrors,0
2026-05-05 17:21:08.000,1,obytes,0
2026-05-05 17:21:08.000,1,oerrors,0
2026-05-05 17:21:08.000,1,ibytes,810
2026-05-05 17:21:08.000,1,ipackets,3
2026-05-05 17:21:08.000,0,rx_nombuf,0
2026-05-05 17:21:08.000,0,imissed,0
2026-05-05 17:21:08.000,0,opackets,65987275
2026-05-05 17:21:08.000,0,ierrors,0
2026-05-05 17:21:08.000,0,obytes,3959234644
2026-05-05 17:21:08.000,0,oerrors,0
2026-05-05 17:21:08.000,0,ibytes,814
2026-05-05 17:21:08.000,0,ipackets,3
2026-05-05 17:21:09.000,1,rx_nombuf,0
2026-05-05 17:21:09.000,1,imissed,0
2026-05-05 17:21:09.000,1,opackets,0
2026-05-05 17:21:09.000,1,ierrors,0
2026-05-05 17:21:09.000,1,obytes,0
2026-05-05 17:21:09.000,1,oerrors,0
2026-05-05 17:21:09.000,1,ibytes,870
2026-05-05 17:21:09.000,1,ipackets,4
2026-05-05 17:21:09.000,0,rx_nombuf,0
2026-05-05 17:21:09.000,0,imissed,0
2026-05-05 17:21:09.000,0,opackets,103190652
2026-05-05 17:21:09.000,0,ierrors,0
2026-05-05 17:21:09.000,0,obytes,6191437328
2026-05-05 17:21:09.000,0,oerrors,0
2026-05-05 17:21:09.000,0,ibytes,874
2026-05-05 17:21:09.000,0,ipackets,4
2026-05-05 17:21:10.000,1,rx_nombuf,0
2026-05-05 17:21:10.000,1,imissed,0
2026-05-05 17:21:10.000,1,opackets,0
2026-05-05 17:21:10.000,1,ierrors,0
2026-05-05 17:21:10.000,1,obytes,0
2026-05-05 17:21:10.000,1,oerrors,0
2026-05-05 17:21:10.000,1,ibytes,930
2026-05-05 17:21:10.000,1,ipackets,5
2026-05-05 17:21:10.000,0,rx_nombuf,0
2026-05-05 17:21:10.000,0,imissed,0
2026-05-05 17:21:10.000,0,opackets,140393955
2026-05-05 17:21:10.000,0,ierrors,0
2026-05-05 17:21:10.000,0,obytes,8423635444
2026-05-05 17:21:10.000,0,oerrors,0
2026-05-05 17:21:10.000,0,ibytes,934
2026-05-05 17:21:10.000,0,ipackets,5
2026-05-05 17:21:11.000,1,rx_nombuf,0
2026-05-05 17:21:11.000,1,imissed,0
2026-05-05 17:21:11.000,1,opackets,0
2026-05-05 17:21:11.000,1,ierrors,0
2026-05-05 17:21:11.000,1,obytes,0
2026-05-05 17:21:11.000,1,oerrors,0
2026-05-05 17:21:11.000,1,ibytes,990
2026-05-05 17:21:11.000,1,ipackets,6
2026-05-05 17:21:11.000,0,rx_nombuf,0
2026-05-05 17:21:11.000,0,imissed,0
2026-05-05 17:21:11.000,0,opackets,177597317
2026-05-05 17:21:11.000,0,ierrors,0
2026-05-05 17:21:11.000,0,obytes,10655837164
2026-05-05 17:21:11.000,0,oerrors,0
2026-05-05 17:21:11.000,0,ibytes,994
2026-05-05 17:21:11.000,0,ipackets,6
2026-05-05 17:21:12.000,1,rx_nombuf,0
2026-05-05 17:21:12.000,1,imissed,0
2026-05-05 17:21:12.000,1,opackets,0
2026-05-05 17:21:12.000,1,ierrors,0
2026-05-05 17:21:12.000,1,obytes,0
2026-05-05 17:21:12.000,1,oerrors,0
2026-05-05 17:21:12.000,1,ibytes,1050
2026-05-05 17:21:12.000,1,ipackets,7
2026-05-05 17:21:12.000,0,rx_nombuf,0
2026-05-05 17:21:12.000,0,imissed,0
2026-05-05 17:21:12.000,0,opackets,214800675
2026-05-05 17:21:12.000,0,ierrors,0
2026-05-05 17:21:12.000,0,obytes,12888038644
2026-05-05 17:21:12.000,0,oerrors,0
2026-05-05 17:21:12.000,0,ibytes,1054
2026-05-05 17:21:12.000,0,ipackets,7
2026-05-05 17:21:13.000,1,rx_nombuf,0
2026-05-05 17:21:13.000,1,imissed,0
2026-05-05 17:21:13.000,1,opackets,0
2026-05-05 17:21:13.000,1,ierrors,0
2026-05-05 17:21:13.000,1,obytes,0
2026-05-05 17:21:13.000,1,oerrors,0
2026-05-05 17:21:13.000,1,ibytes,1110
2026-05-05 17:21:13.000,1,ipackets,8
2026-05-05 17:21:13.000,0,rx_nombuf,0
2026-05-05 17:21:13.000,0,imissed,0
2026-05-05 17:21:13.000,0,opackets,252004042
2026-05-05 17:21:13.000,0,ierrors,0
2026-05-05 17:21:13.000,0,obytes,15120240664
2026-05-05 17:21:13.000,0,oerrors,0
2026-05-05 17:21:13.000,0,ibytes,1114
2026-05-05 17:21:13.000,0,ipackets,8
2026-05-05 17:21:14.000,1,rx_nombuf,0
2026-05-05 17:21:14.000,1,imissed,0
2026-05-05 17:21:14.000,1,opackets,0
2026-05-05 17:21:14.000,1,ierrors,0
2026-05-05 17:21:14.000,1,obytes,0
2026-05-05 17:21:14.000,1,oerrors,0
2026-05-05 17:21:14.000,1,ibytes,1170
2026-05-05 17:21:14.000,1,ipackets,9
2026-05-05 17:21:14.000,0,rx_nombuf,0
2026-05-05 17:21:14.000,0,imissed,0
