Time,Port,Metric,Value
2026-05-05 17:21:06.000,0,imissed,0
2026-05-05 17:21:06.000,0,ibytes,598
2026-05-05 17:21:06.000,0,oerrors,0
2026-05-05 17:21:06.000,0,ipackets,3
2026-05-05 17:21:06.000,0,ierrors,0
2026-05-05 17:21:06.000,0,opackets,0
2026-05-05 17:21:06.000,0,rx_nombuf,0
2026-05-05 17:21:06.000,0,obytes,0
2026-05-05 17:21:07.000,0,imissed,0
2026-05-05 17:21:07.000,0,ibytes,460235610
2026-05-05 17:21:07.000,0,oerrors,0
2026-05-05 17:21:07.000,0,ipackets,7670594
2026-05-05 17:21:07.000,0,ierrors,0
2026-05-05 17:21:07.000,0,opackets,0
2026-05-05 17:21:07.000,0,rx_nombuf,0
2026-05-05 17:21:07.000,0,obytes,0
2026-05-05 17:21:08.000,0,imissed,0
2026-05-05 17:21:08.000,0,ibytes,964913202
2026-05-05 17:21:08.000,0,oerrors,0
2026-05-05 17:21:08.000,0,ipackets,16081884
2026-05-05 17:21:08.000,0,ierrors,0
2026-05-05 17:21:08.000,0,opackets,0
2026-05-05 17:21:08.000,0,rx_nombuf,0
2026-05-05 17:21:08.000,0,obytes,0
2026-05-05 17:21:09.000,0,imissed,0
2026-05-05 17:21:09.000,0,ibytes,1433212942
2026-05-05 17:21:09.000,0,oerrors,0
2026-05-05 17:21:09.000,0,ipackets,23886885
2026-05-05 17:21:09.000,0,ierrors,0
2026-05-05 17:21:09.000,0,opackets,0
2026-05-05 17:21:09.000,0,rx_nombuf,0
2026-05-05 17:21:09.000,0,obytes,0
2026-05-05 17:21:10.000,0,imissed,0
2026-05-05 17:21:10.000,0,ibytes,1927704018
2026-05-05 17:21:10.000,0,oerrors,0
2026-05-05 17:21:10.000,0,ipackets,32128404
2026-05-05 17:21:10.000,0,ierrors,0
2026-05-05 17:21:10.000,0,opackets,0
2026-05-05 17:21:10.000,0,rx_nombuf,0
2026-05-05 17:21:10.000,0,obytes,0
2026-05-05 17:21:11.000,0,imissed,0
2026-05-05 17:21:11.000,0,ibytes,2397459634
2026-05-05 17:21:11.000,0,oerrors,0
2026-05-05 17:21:11.000,0,ipackets,39957660
2026-05-05 17:21:11.000,0,ierrors,0
2026-05-05 17:21:11.000,0,opackets,0
2026-05-05 17:21:11.000,0,rx_nombuf,0
2026-05-05 17:21:11.000,0,obytes,0
2026-05-05 17:21:12.000,0,imissed,0
2026-05-05 17:21:12.000,0,ibytes,2898766938
2026-05-05 17:21:12.000,0,oerrors,0
2026-05-05 17:21:12.000,0,ipackets,48312786
2026-05-05 17:21:12.000,0,ierrors,0
2026-05-05 17:21:12.000,0,opackets,0
2026-05-05 17:21:12.000,0,rx_nombuf,0
2026-05-05 17:21:12.000,0,obytes,0
2026-05-05 17:21:13.000,0,imissed,0
2026-05-05 17:21:13.000,0,ibytes,3369092202
2026-05-05 17:21:13.000,0,oerrors,0
2026-05-05 17:21:13.000,0,ipackets,56151534
2026-05-05 17:21:13.000,0,ierrors,0
2026-05-05 17:21:13.000,0,opackets,0
2026-05-05 17:21:13.000,0,rx_nombuf,0
2026-05-05 17:21:13.000,0,obytes,0
2026-05-05 17:21:14.000,0,imissed,0
2026-05-05 17:21:14.000,0,ibytes,3864769226
2026-05-05 17:21:14.000,0,oerrors,0
2026-05-05 17:21:14.000,0,ipackets,64412822
2026-05-05 17:21:14.000,0,ierrors,0
2026-05-05 17:21:14.000,0,opackets,0
2026-05-05 17:21:14.000,0,rx_nombuf,0
2026-05-05 17:21:14.000,0,obytes,0
2026-05-05 17:21:15.000,0,imissed,0
2026-05-05 17:21:15.000,0,ibytes,4333104690
2026-05-05 17:21:15.000,0,oerrors,0
2026-05-05 17:21:15.000,0,ipackets,72218412
2026-05-05 17:21:15.000,0,ierrors,0
2026-05-05 17:21:15.000,0,opackets,0
2026-05-05 17:21:15.000,0,rx_nombuf,0
2026-05-05 17:21:15.000,0,obytes,0
2026-05-05 17:21:16.000,0,imissed,0
2026-05-05 17:21:16.000,0,ibytes,4824053974
2026-05-05 17:21:16.000,0,oerrors,0
2026-05-05 17:21:16.000,0,ipackets,80400899
2026-05-05 17:21:16.000,0,ierrors,0
2026-05-05 17:21:16.000,0,opackets,0
2026-05-05 17:21:16.000,0,rx_nombuf,0
2026-05-05 17:21:16.000,0,obytes,0
2026-05-05 17:21:17.000,0,imissed,0
2026-05-05 17:21:17.000,0,ibytes,5312823030
2026-05-05 17:21:17.000,0,oerrors,0
2026-05-05 17:21:17.000,0,ipackets,88547051
2026-05-05 17:21:17.000,0,ierrors,0
2026-05-05 17:21:17.000,0,opackets,0
2026-05-05 17:21:17.000,0,rx_nombuf,0
2026-05-05 17:21:17.000,0,obytes,0
2026-05-05 17:21:18.000,0,imissed,0
2026-05-05 17:21:18.000,0,ibytes,5781516622
2026-05-05 17:21:18.000,0,oerrors,0
2026-05-05 17:21:18.000,0,ipackets,96358613
2026-05-05 17:21:18.000,0,ierrors,0
2026-05-05 17:21:18.000,0,opackets,0
2026-05-05 17:21:18.000,0,rx_nombuf,0
2026-05-05 17:21:18.000,0,obytes,0
2026-05-05 17:21:19.000,0,imissed,0
2026-05-05 17:21:19.000,0,ibytes,6267939754
2026-05-05 17:21:19.000,0,oerrors,0
2026-05-05 17:21:19.000,0,ipackets,104465662
2026-05-05 17:21:19.000,0,ierrors,0
2026-05-05 17:21:19.000,0,opackets,0
2026-05-05 17:21:19.000,0,rx_nombuf,0
2026-05-05 17:21:19.000,0,obytes,0
2026-05-05 17:21:20.000,0,imissed,0
2026-05-05 17:21:20.000,0,ibytes,6736309474
2026-05-05 17:21:20.000,0,oerrors,0
2026-05-05 17:21:20.000,0,ipackets,112271824
2026-05-05 17:21:20.000,0,ierrors,0
2026-05-05 17:21:20.000,0,opackets,0
2026-05-05 17:21:20.000,0,rx_nombuf,0
2026-05-05 17:21:20.000,0,obytes,0
2026-05-05 17:21:21.000,0,imissed,0
2026-05-05 17:21:21.000,0,ibytes,7200148954
2026-05-05 17:21:21.000,0,oerrors,0
2026-05-05 17:21:21.000,0,ipackets,120002482
2026-05-05 17:21:21.000,0,ierrors,0
2026-05-05 17:21:21.000,0,opackets,0
2026-05-05 17:21:21.000,0,rx_nombuf,0
2026-05-05 17:21:21.000,0,obytes,0
2026-05-05 17:21:22.000,0,imissed,0
2026-05-05 17:21:22.000,0,ibytes,7664132130
2026-05-05 17:21:22.000,0,oerrors,0
2026-05-05 17:21:22.000,0,ipackets,127735536
2026-05-05 17:21:22.000,0,ierrors,0
2026-05-05 17:21:22.000,0,opackets,0
2026-05-05 17:21:22.000,0,rx_nombuf,0
2026-05-05 17:21:22.000,0,obytes,0
2026-05-05 17:21:23.000,0,imissed,0
2026-05-05 17:21:23.000,0,ibytes,7906993242
2026-05-05 17:21:23.000,0,oerrors,0
2026-05-05 17:21:23.000,0,ipackets,131783218
2026-05-05 17:21:23.000,0,ierrors,0
2026-05-05 17:21:23.000,0,opackets,0
2026-05-05 17:21:23.000,0,rx_nombuf,0
