Time,Port,Metric,Value
2026-05-06 11:09:13.000,0,ibytes,810
2026-05-06 11:09:13.000,0,ierrors,0
2026-05-06 11:09:13.000,0,obytes,0
2026-05-06 11:09:13.000,0,ipackets,3
2026-05-06 11:09:13.000,0,rx_nombuf,0
2026-05-06 11:09:13.000,0,opackets,0
2026-05-06 11:09:13.000,0,imissed,0
2026-05-06 11:09:13.000,0,oerrors,0
2026-05-06 11:09:14.000,0,ibytes,810
2026-05-06 11:09:14.000,0,ierrors,0
2026-05-06 11:09:14.000,0,obytes,0
2026-05-06 11:09:14.000,0,ipackets,3
2026-05-06 11:09:14.000,0,rx_nombuf,0
2026-05-06 11:09:14.000,0,opackets,0
2026-05-06 11:09:14.000,0,imissed,0
2026-05-06 11:09:14.000,0,oerrors,0
2026-05-06 11:09:15.000,0,ibytes,810
2026-05-06 11:09:15.000,0,ierrors,0
2026-05-06 11:09:15.000,0,obytes,0
2026-05-06 11:09:15.000,0,ipackets,3
2026-05-06 11:09:15.000,0,rx_nombuf,0
2026-05-06 11:09:15.000,0,opackets,0
2026-05-06 11:09:15.000,0,imissed,0
2026-05-06 11:09:15.000,0,oerrors,0
2026-05-06 11:09:16.000,0,ibytes,810
2026-05-06 11:09:16.000,0,ierrors,0
2026-05-06 11:09:16.000,0,obytes,0
2026-05-06 11:09:16.000,0,ipackets,3
2026-05-06 11:09:16.000,0,rx_nombuf,0
2026-05-06 11:09:16.000,0,opackets,0
2026-05-06 11:09:16.000,0,imissed,0
2026-05-06 11:09:16.000,0,oerrors,0
2026-05-06 11:09:17.000,0,ibytes,1426423530
2026-05-06 11:09:17.000,0,ierrors,0
2026-05-06 11:09:17.000,0,obytes,0
2026-05-06 11:09:17.000,0,ipackets,23773747
2026-05-06 11:09:17.000,0,rx_nombuf,0
2026-05-06 11:09:17.000,0,opackets,0
2026-05-06 11:09:17.000,0,imissed,0
2026-05-06 11:09:17.000,0,oerrors,0
2026-05-06 11:09:18.000,0,ibytes,3354306562
2026-05-06 11:09:18.000,0,ierrors,0
2026-05-06 11:09:18.000,0,obytes,0
2026-05-06 11:09:18.000,0,ipackets,55905133
2026-05-06 11:09:18.000,0,rx_nombuf,0
2026-05-06 11:09:18.000,0,opackets,0
2026-05-06 11:09:18.000,0,imissed,0
2026-05-06 11:09:18.000,0,oerrors,0
2026-05-06 11:09:19.000,0,ibytes,5285210490
2026-05-06 11:09:19.000,0,ierrors,0
2026-05-06 11:09:19.000,0,obytes,0
2026-05-06 11:09:19.000,0,ipackets,88086863
2026-05-06 11:09:19.000,0,rx_nombuf,0
2026-05-06 11:09:19.000,0,opackets,0
2026-05-06 11:09:19.000,0,imissed,0
2026-05-06 11:09:19.000,0,oerrors,0
2026-05-06 11:09:20.000,0,ibytes,7215294690
2026-05-06 11:09:20.000,0,ierrors,0
2026-05-06 11:09:20.000,0,obytes,0
2026-05-06 11:09:20.000,0,ipackets,120254933
2026-05-06 11:09:20.000,0,rx_nombuf,0
2026-05-06 11:09:20.000,0,opackets,0
2026-05-06 11:09:20.000,0,imissed,0
2026-05-06 11:09:20.000,0,oerrors,0
2026-05-06 11:09:21.000,0,ibytes,9144219566
2026-05-06 11:09:21.000,0,ierrors,0
2026-05-06 11:09:21.000,0,obytes,0
2026-05-06 11:09:21.000,0,ipackets,152403682
2026-05-06 11:09:21.000,0,rx_nombuf,0
2026-05-06 11:09:21.000,0,opackets,0
2026-05-06 11:09:21.000,0,imissed,0
2026-05-06 11:09:21.000,0,oerrors,0
2026-05-06 11:09:22.000,0,ibytes,11077874014
2026-05-06 11:09:22.000,0,ierrors,0
2026-05-06 11:09:22.000,0,obytes,0
2026-05-06 11:09:22.000,0,ipackets,184631254
2026-05-06 11:09:22.000,0,rx_nombuf,0
2026-05-06 11:09:22.000,0,opackets,0
2026-05-06 11:09:22.000,0,imissed,0
2026-05-06 11:09:22.000,0,oerrors,0
2026-05-06 11:09:23.000,0,ibytes,13011936754
2026-05-06 11:09:23.000,0,ierrors,0
2026-05-06 11:09:23.000,0,obytes,0
2026-05-06 11:09:23.000,0,ipackets,216865633
2026-05-06 11:09:23.000,0,rx_nombuf,0
2026-05-06 11:09:23.000,0,opackets,0
2026-05-06 11:09:23.000,0,imissed,0
2026-05-06 11:09:23.000,0,oerrors,0
2026-05-06 11:09:24.000,0,ibytes,14945532570
2026-05-06 11:09:24.000,0,ierrors,0
2026-05-06 11:09:24.000,0,obytes,0
2026-05-06 11:09:24.000,0,ipackets,249092231
2026-05-06 11:09:24.000,0,rx_nombuf,0
2026-05-06 11:09:24.000,0,opackets,0
2026-05-06 11:09:24.000,0,imissed,0
2026-05-06 11:09:24.000,0,oerrors,0
2026-05-06 11:09:25.000,0,ibytes,16877392762
2026-05-06 11:09:25.000,0,ierrors,0
2026-05-06 11:09:25.000,0,obytes,0
2026-05-06 11:09:25.000,0,ipackets,281289903
2026-05-06 11:09:25.000,0,rx_nombuf,0
2026-05-06 11:09:25.000,0,opackets,0
2026-05-06 11:09:25.000,0,imissed,0
2026-05-06 11:09:25.000,0,oerrors,0
2026-05-06 11:09:27.000,0,ibytes,18807964346
2026-05-06 11:09:27.000,0,ierrors,0
2026-05-06 11:09:27.000,0,obytes,0
2026-05-06 11:09:27.000,0,ipackets,313466095
2026-05-06 11:09:27.000,0,rx_nombuf,0
2026-05-06 11:09:27.000,0,opackets,0
2026-05-06 11:09:27.000,0,imissed,0
2026-05-06 11:09:27.000,0,oerrors,0
2026-05-06 11:09:28.000,0,ibytes,20736381390
2026-05-06 11:09:28.000,0,ierrors,0
2026-05-06 11:09:28.000,0,obytes,0
2026-05-06 11:09:28.000,0,ipackets,345606378
2026-05-06 11:09:28.000,0,rx_nombuf,0
2026-05-06 11:09:28.000,0,opackets,0
2026-05-06 11:09:28.000,0,imissed,0
2026-05-06 11:09:28.000,0,oerrors,0
2026-05-06 11:09:29.000,0,ibytes,22664975730
2026-05-06 11:09:29.000,0,ierrors,0
2026-05-06 11:09:29.000,0,obytes,0
2026-05-06 11:09:29.000,0,ipackets,377749617
2026-05-06 11:09:29.000,0,rx_nombuf,0
2026-05-06 11:09:29.000,0,opackets,0
2026-05-06 11:09:29.000,0,imissed,0
2026-05-06 11:09:29.000,0,oerrors,0
