Time,Port,Metric,Value
2026-05-06 11:09:13.000,1,ibytes,272
2026-05-06 11:09:13.000,1,imissed,0
2026-05-06 11:09:13.000,1,obytes,0
2026-05-06 11:09:13.000,1,opackets,0
2026-05-06 11:09:13.000,1,oerrors,0
2026-05-06 11:09:13.000,1,ipackets,1
2026-05-06 11:09:13.000,1,ierrors,0
2026-05-06 11:09:13.000,1,rx_nombuf,0
2026-05-06 11:09:13.000,0,ibytes,0
2026-05-06 11:09:13.000,0,imissed,0
2026-05-06 11:09:13.000,0,obytes,0
2026-05-06 11:09:13.000,0,opackets,0
2026-05-06 11:09:13.000,0,oerrors,0
2026-05-06 11:09:13.000,0,ipackets,0
2026-05-06 11:09:13.000,0,ierrors,0
2026-05-06 11:09:13.000,0,rx_nombuf,0
2026-05-06 11:09:14.000,1,ibytes,272
2026-05-06 11:09:14.000,1,imissed,0
2026-05-06 11:09:14.000,1,obytes,0
2026-05-06 11:09:14.000,1,opackets,0
2026-05-06 11:09:14.000,1,oerrors,0
2026-05-06 11:09:14.000,1,ipackets,1
2026-05-06 11:09:14.000,1,ierrors,0
2026-05-06 11:09:14.000,1,rx_nombuf,0
2026-05-06 11:09:14.000,0,ibytes,0
2026-05-06 11:09:14.000,0,imissed,0
2026-05-06 11:09:14.000,0,obytes,0
2026-05-06 11:09:14.000,0,opackets,0
2026-05-06 11:09:14.000,0,oerrors,0
2026-05-06 11:09:14.000,0,ipackets,0
2026-05-06 11:09:14.000,0,ierrors,0
2026-05-06 11:09:14.000,0,rx_nombuf,0
2026-05-06 11:09:15.000,1,ibytes,272
2026-05-06 11:09:15.000,1,imissed,0
2026-05-06 11:09:15.000,1,obytes,0
2026-05-06 11:09:15.000,1,opackets,0
2026-05-06 11:09:15.000,1,oerrors,0
2026-05-06 11:09:15.000,1,ipackets,1
2026-05-06 11:09:15.000,1,ierrors,0
2026-05-06 11:09:15.000,1,rx_nombuf,0
2026-05-06 11:09:15.000,0,ibytes,0
2026-05-06 11:09:15.000,0,imissed,0
2026-05-06 11:09:15.000,0,obytes,0
2026-05-06 11:09:15.000,0,opackets,0
2026-05-06 11:09:15.000,0,oerrors,0
2026-05-06 11:09:15.000,0,ipackets,0
2026-05-06 11:09:15.000,0,ierrors,0
2026-05-06 11:09:15.000,0,rx_nombuf,0
2026-05-06 11:09:16.000,1,ibytes,810
2026-05-06 11:09:16.000,1,imissed,0
2026-05-06 11:09:16.000,1,obytes,0
2026-05-06 11:09:16.000,1,opackets,0
2026-05-06 11:09:16.000,1,oerrors,0
2026-05-06 11:09:16.000,1,ipackets,3
2026-05-06 11:09:16.000,1,ierrors,0
2026-05-06 11:09:16.000,1,rx_nombuf,0
2026-05-06 11:09:16.000,0,ibytes,814
2026-05-06 11:09:16.000,0,imissed,0
2026-05-06 11:09:16.000,0,obytes,0
2026-05-06 11:09:16.000,0,opackets,0
2026-05-06 11:09:16.000,0,oerrors,0
2026-05-06 11:09:16.000,0,ipackets,3
2026-05-06 11:09:16.000,0,ierrors,0
2026-05-06 11:09:16.000,0,rx_nombuf,0
2026-05-06 11:09:17.000,1,ibytes,810
2026-05-06 11:09:17.000,1,imissed,0
2026-05-06 11:09:17.000,1,obytes,0
2026-05-06 11:09:17.000,1,opackets,0
2026-05-06 11:09:17.000,1,oerrors,0
2026-05-06 11:09:17.000,1,ipackets,3
2026-05-06 11:09:17.000,1,ierrors,0
2026-05-06 11:09:17.000,1,rx_nombuf,0
2026-05-06 11:09:17.000,0,ibytes,814
2026-05-06 11:09:17.000,0,imissed,0
2026-05-06 11:09:17.000,0,obytes,2208825424
2026-05-06 11:09:17.000,0,opackets,36813788
2026-05-06 11:09:17.000,0,oerrors,0
2026-05-06 11:09:17.000,0,ipackets,3
2026-05-06 11:09:17.000,0,ierrors,0
2026-05-06 11:09:17.000,0,rx_nombuf,0
2026-05-06 11:09:18.000,1,ibytes,810
2026-05-06 11:09:18.000,1,imissed,0
2026-05-06 11:09:18.000,1,obytes,0
2026-05-06 11:09:18.000,1,opackets,0
2026-05-06 11:09:18.000,1,oerrors,0
2026-05-06 11:09:18.000,1,ipackets,3
2026-05-06 11:09:18.000,1,ierrors,0
2026-05-06 11:09:18.000,1,rx_nombuf,0
2026-05-06 11:09:18.000,0,ibytes,814
2026-05-06 11:09:18.000,0,imissed,0
2026-05-06 11:09:18.000,0,obytes,4435084984
2026-05-06 11:09:18.000,0,opackets,73918114
2026-05-06 11:09:18.000,0,oerrors,0
2026-05-06 11:09:18.000,0,ipackets,3
2026-05-06 11:09:18.000,0,ierrors,0
2026-05-06 11:09:18.000,0,rx_nombuf,0
2026-05-06 11:09:19.000,1,ibytes,810
2026-05-06 11:09:19.000,1,imissed,0
2026-05-06 11:09:19.000,1,obytes,0
2026-05-06 11:09:19.000,1,opackets,0
2026-05-06 11:09:19.000,1,oerrors,0
2026-05-06 11:09:19.000,1,ipackets,3
2026-05-06 11:09:19.000,1,ierrors,0
2026-05-06 11:09:19.000,1,rx_nombuf,0
2026-05-06 11:09:19.000,0,ibytes,814
2026-05-06 11:09:19.000,0,imissed,0
2026-05-06 11:09:19.000,0,obytes,6664132180
