Time,Port,Metric,Value
2026-05-05 16:45:43.000,0,rx_nombuf,0
2026-05-05 16:45:43.000,0,ipackets,0
2026-05-05 16:45:43.000,0,imissed,0
2026-05-05 16:45:43.000,0,ibytes,0
2026-05-05 16:45:43.000,0,oerrors,0
2026-05-05 16:45:43.000,0,obytes,0
2026-05-05 16:45:43.000,0,ierrors,0
2026-05-05 16:45:43.000,0,opackets,0
2026-05-05 16:45:44.000,0,rx_nombuf,0
2026-05-05 16:45:44.000,0,ipackets,0
2026-05-05 16:45:44.000,0,imissed,0
2026-05-05 16:45:44.000,0,ibytes,0
2026-05-05 16:45:44.000,0,oerrors,0
2026-05-05 16:45:44.000,0,obytes,0
2026-05-05 16:45:44.000,0,ierrors,0
2026-05-05 16:45:44.000,0,opackets,0
2026-05-05 16:45:45.000,0,rx_nombuf,0
2026-05-05 16:45:45.000,0,ipackets,0
2026-05-05 16:45:45.000,0,imissed,0
2026-05-05 16:45:45.000,0,ibytes,0
2026-05-05 16:45:45.000,0,oerrors,0
2026-05-05 16:45:45.000,0,obytes,0
2026-05-05 16:45:45.000,0,ierrors,0
2026-05-05 16:45:45.000,0,opackets,0
2026-05-05 16:45:46.000,0,rx_nombuf,0
2026-05-05 16:45:46.000,0,ipackets,0
2026-05-05 16:45:46.000,0,imissed,0
2026-05-05 16:45:46.000,0,ibytes,0
2026-05-05 16:45:46.000,0,oerrors,0
2026-05-05 16:45:46.000,0,obytes,0
2026-05-05 16:45:46.000,0,ierrors,0
2026-05-05 16:45:46.000,0,opackets,0
2026-05-05 16:45:47.000,0,rx_nombuf,0
2026-05-05 16:45:47.000,0,ipackets,0
2026-05-05 16:45:47.000,0,imissed,0
2026-05-05 16:45:47.000,0,ibytes,0
2026-05-05 16:45:47.000,0,oerrors,0
2026-05-05 16:45:47.000,0,obytes,0
2026-05-05 16:45:47.000,0,ierrors,0
2026-05-05 16:45:47.000,0,opackets,0
2026-05-05 16:45:48.000,0,rx_nombuf,0
2026-05-05 16:45:48.000,0,ipackets,0
2026-05-05 16:45:48.000,0,imissed,0
2026-05-05 16:45:48.000,0,ibytes,0
2026-05-05 16:45:48.000,0,oerrors,0
2026-05-05 16:45:48.000,0,obytes,0
2026-05-05 16:45:48.000,0,ierrors,0
2026-05-05 16:45:48.000,0,opackets,0
2026-05-05 16:45:49.000,0,rx_nombuf,0
2026-05-05 16:45:49.000,0,ipackets,0
2026-05-05 16:45:49.000,0,imissed,0
2026-05-05 16:45:49.000,0,ibytes,0
2026-05-05 16:45:49.000,0,oerrors,0
2026-05-05 16:45:49.000,0,obytes,0
2026-05-05 16:45:49.000,0,ierrors,0
2026-05-05 16:45:49.000,0,opackets,0
2026-05-05 16:45:50.000,0,rx_nombuf,0
2026-05-05 16:45:50.000,0,ipackets,0
2026-05-05 16:45:50.000,0,imissed,0
2026-05-05 16:45:50.000,0,ibytes,0
2026-05-05 16:45:50.000,0,oerrors,0
2026-05-05 16:45:50.000,0,obytes,0
2026-05-05 16:45:50.000,0,ierrors,0
2026-05-05 16:45:50.000,0,opackets,0
2026-05-05 16:45:51.000,0,rx_nombuf,0
2026-05-05 16:45:51.000,0,ipackets,0
2026-05-05 16:45:51.000,0,imissed,0
2026-05-05 16:45:51.000,0,ibytes,0
2026-05-05 16:45:51.000,0,oerrors,0
2026-05-05 16:45:51.000,0,obytes,0
2026-05-05 16:45:51.000,0,ierrors,0
2026-05-05 16:45:51.000,0,opackets,0
