Time,Port,Metric,Value
2026-05-05 16:45:44.000,0,ibytes,75395006
2026-05-05 16:45:44.000,0,opackets,0
2026-05-05 16:45:44.000,0,imissed,0
2026-05-05 16:45:44.000,0,ipackets,1256590
2026-05-05 16:45:44.000,0,rx_nombuf,0
2026-05-05 16:45:44.000,0,oerrors,0
2026-05-05 16:45:44.000,0,obytes,0
2026-05-05 16:45:44.000,0,ierrors,0
2026-05-05 16:45:45.000,0,ibytes,475631474
2026-05-05 16:45:45.000,0,opackets,0
2026-05-05 16:45:45.000,0,imissed,0
2026-05-05 16:45:45.000,0,ipackets,7927185
2026-05-05 16:45:45.000,0,rx_nombuf,0
2026-05-05 16:45:45.000,0,oerrors,0
2026-05-05 16:45:45.000,0,obytes,0
2026-05-05 16:45:45.000,0,ierrors,0
2026-05-05 16:45:46.000,0,ibytes,885934942
2026-05-05 16:45:46.000,0,opackets,0
2026-05-05 16:45:46.000,0,imissed,0
2026-05-05 16:45:46.000,0,ipackets,14765574
2026-05-05 16:45:46.000,0,rx_nombuf,0
2026-05-05 16:45:46.000,0,oerrors,0
2026-05-05 16:45:46.000,0,obytes,0
2026-05-05 16:45:46.000,0,ierrors,0
2026-05-05 16:45:47.000,0,ibytes,1290090494
2026-05-05 16:45:47.000,0,opackets,0
2026-05-05 16:45:47.000,0,imissed,0
2026-05-05 16:45:47.000,0,ipackets,21501502
2026-05-05 16:45:47.000,0,rx_nombuf,0
2026-05-05 16:45:47.000,0,oerrors,0
2026-05-05 16:45:47.000,0,obytes,0
2026-05-05 16:45:47.000,0,ierrors,0
2026-05-05 16:45:48.000,0,ibytes,1680490158
2026-05-05 16:45:48.000,0,opackets,0
2026-05-05 16:45:48.000,0,imissed,0
2026-05-05 16:45:48.000,0,ipackets,28008162
2026-05-05 16:45:48.000,0,rx_nombuf,0
2026-05-05 16:45:48.000,0,oerrors,0
2026-05-05 16:45:48.000,0,obytes,0
2026-05-05 16:45:48.000,0,ierrors,0
2026-05-05 16:45:49.000,0,ibytes,2085867666
2026-05-05 16:45:49.000,0,opackets,0
2026-05-05 16:45:49.000,0,imissed,0
2026-05-05 16:45:49.000,0,ipackets,34764457
2026-05-05 16:45:49.000,0,rx_nombuf,0
2026-05-05 16:45:49.000,0,oerrors,0
2026-05-05 16:45:49.000,0,obytes,0
2026-05-05 16:45:49.000,0,ierrors,0
2026-05-05 16:45:50.000,0,ibytes,2476260550
2026-05-05 16:45:50.000,0,opackets,0
2026-05-05 16:45:50.000,0,imissed,0
2026-05-05 16:45:50.000,0,ipackets,41271004
2026-05-05 16:45:50.000,0,rx_nombuf,0
2026-05-05 16:45:50.000,0,oerrors,0
2026-05-05 16:45:50.000,0,obytes,0
2026-05-05 16:45:50.000,0,ierrors,0
2026-05-05 16:45:51.000,0,ibytes,2882617274
2026-05-05 16:45:51.000,0,opackets,0
2026-05-05 16:45:51.000,0,imissed,0
2026-05-05 16:45:51.000,0,ipackets,48043615
2026-05-05 16:45:51.000,0,rx_nombuf,0
2026-05-05 16:45:51.000,0,oerrors,0
2026-05-05 16:45:51.000,0,obytes,0
2026-05-05 16:45:51.000,0,ierrors,0
2026-05-05 16:45:52.000,0,ibytes,3271890306
2026-05-05 16:45:52.000,0,opackets,0
2026-05-05 16:45:52.000,0,imissed,0
2026-05-05 16:45:52.000,0,ipackets,54531501
2026-05-05 16:45:52.000,0,rx_nombuf,0
2026-05-05 16:45:52.000,0,oerrors,0
2026-05-05 16:45:52.000,0,obytes,0
2026-05-05 16:45:52.000,0,ierrors,0
2026-05-05 16:45:53.000,0,ibytes,3675597562
2026-05-05 16:45:53.000,0,opackets,0
2026-05-05 16:45:53.000,0,imissed,0
2026-05-05 16:45:53.000,0,ipackets,61259951
2026-05-05 16:45:53.000,0,rx_nombuf,0
2026-05-05 16:45:53.000,0,oerrors,0
2026-05-05 16:45:53.000,0,obytes,0
2026-05-05 16:45:53.000,0,ierrors,0
2026-05-05 16:45:54.000,0,ibytes,4064084354
2026-05-05 16:45:54.000,0,opackets,0
2026-05-05 16:45:54.000,0,imissed,0
2026-05-05 16:45:54.000,0,ipackets,67734733
2026-05-05 16:45:54.000,0,rx_nombuf,0
2026-05-05 16:45:54.000,0,oerrors,0
2026-05-05 16:45:54.000,0,obytes,0
2026-05-05 16:45:54.000,0,ierrors,0
2026-05-05 16:45:55.000,0,ibytes,4465574838
2026-05-05 16:45:55.000,0,opackets,0
2026-05-05 16:45:55.000,0,imissed,0
2026-05-05 16:45:55.000,0,ipackets,74426240
2026-05-05 16:45:55.000,0,rx_nombuf,0
2026-05-05 16:45:55.000,0,oerrors,0
2026-05-05 16:45:55.000,0,obytes,0
2026-05-05 16:45:55.000,0,ierrors,0
2026-05-05 16:45:56.000,0,ibytes,4852737498
2026-05-05 16:45:56.000,0,opackets,0
2026-05-05 16:45:56.000,0,imissed,0
2026-05-05 16:45:56.000,0,ipackets,80878951
2026-05-05 16:45:56.000,0,rx_nombuf,0
2026-05-05 16:45:56.000,0,oerrors,0
2026-05-05 16:45:56.000,0,obytes,0
2026-05-05 16:45:56.000,0,ierrors,0
2026-05-05 16:45:57.000,0,ibytes,5246704810
2026-05-05 16:45:57.000,0,opackets,0
2026-05-05 16:45:57.000,0,imissed,0
2026-05-05 16:45:57.000,0,ipackets,87445075
2026-05-05 16:45:57.000,0,rx_nombuf,0
2026-05-05 16:45:57.000,0,oerrors,0
2026-05-05 16:45:57.000,0,obytes,0
2026-05-05 16:45:57.000,0,ierrors,0
