Time,Port,Metric,Value
2026-05-05 16:45:43.000,1,obytes,0
2026-05-05 16:45:43.000,1,rx_nombuf,0
2026-05-05 16:45:43.000,1,ierrors,0
2026-05-05 16:45:43.000,1,ipackets,5
2026-05-05 16:45:43.000,1,oerrors,0
2026-05-05 16:45:43.000,1,opackets,0
2026-05-05 16:45:43.000,1,ibytes,930
2026-05-05 16:45:43.000,1,imissed,0
2026-05-05 16:45:43.000,0,obytes,451988340
2026-05-05 16:45:43.000,0,rx_nombuf,0
2026-05-05 16:45:43.000,0,ierrors,0
2026-05-05 16:45:43.000,0,ipackets,0
2026-05-05 16:45:43.000,0,oerrors,0
2026-05-05 16:45:43.000,0,opackets,7533171
2026-05-05 16:45:43.000,0,ibytes,0
2026-05-05 16:45:43.000,0,imissed,0
2026-05-05 16:45:44.000,1,obytes,0
2026-05-05 16:45:44.000,1,rx_nombuf,0
2026-05-05 16:45:44.000,1,ierrors,0
2026-05-05 16:45:44.000,1,ipackets,6
2026-05-05 16:45:44.000,1,oerrors,0
2026-05-05 16:45:44.000,1,opackets,0
2026-05-05 16:45:44.000,1,ibytes,990
2026-05-05 16:45:44.000,1,imissed,0
2026-05-05 16:45:44.000,0,obytes,2682419764
2026-05-05 16:45:44.000,0,rx_nombuf,0
2026-05-05 16:45:44.000,0,ierrors,0
2026-05-05 16:45:44.000,0,ipackets,2
2026-05-05 16:45:44.000,0,oerrors,0
2026-05-05 16:45:44.000,0,opackets,44707027
2026-05-05 16:45:44.000,0,ibytes,333
2026-05-05 16:45:44.000,0,imissed,0
2026-05-05 16:45:45.000,1,obytes,0
2026-05-05 16:45:45.000,1,rx_nombuf,0
2026-05-05 16:45:45.000,1,ierrors,0
2026-05-05 16:45:45.000,1,ipackets,6
2026-05-05 16:45:45.000,1,oerrors,0
2026-05-05 16:45:45.000,1,opackets,0
2026-05-05 16:45:45.000,1,ibytes,990
2026-05-05 16:45:45.000,1,imissed,0
2026-05-05 16:45:45.000,0,obytes,4914620524
2026-05-05 16:45:45.000,0,rx_nombuf,0
2026-05-05 16:45:45.000,0,ierrors,0
2026-05-05 16:45:45.000,0,ipackets,2
2026-05-05 16:45:45.000,0,oerrors,0
2026-05-05 16:45:45.000,0,opackets,81910373
2026-05-05 16:45:45.000,0,ibytes,333
2026-05-05 16:45:45.000,0,imissed,0
2026-05-05 16:45:46.000,1,obytes,0
2026-05-05 16:45:46.000,1,rx_nombuf,0
2026-05-05 16:45:46.000,1,ierrors,0
2026-05-05 16:45:46.000,1,ipackets,6
2026-05-05 16:45:46.000,1,oerrors,0
2026-05-05 16:45:46.000,1,opackets,0
2026-05-05 16:45:46.000,1,ibytes,990
2026-05-05 16:45:46.000,1,imissed,0
2026-05-05 16:45:46.000,0,obytes,7146823624
2026-05-05 16:45:46.000,0,rx_nombuf,0
2026-05-05 16:45:46.000,0,ierrors,0
2026-05-05 16:45:46.000,0,ipackets,2
2026-05-05 16:45:46.000,0,oerrors,0
2026-05-05 16:45:46.000,0,opackets,119113758
2026-05-05 16:45:46.000,0,ibytes,333
2026-05-05 16:45:46.000,0,imissed,0
2026-05-05 16:45:48.000,1,obytes,0
2026-05-05 16:45:48.000,1,rx_nombuf,0
2026-05-05 16:45:48.000,1,ierrors,0
2026-05-05 16:45:48.000,1,ipackets,6
