Time,Port,Metric,Value
2026-05-06 12:40:00.000,0,ibytes,538
2026-05-06 12:40:00.000,0,ierrors,0
2026-05-06 12:40:00.000,0,imissed,0
2026-05-06 12:40:00.000,0,opackets,0
2026-05-06 12:40:00.000,0,rx_nombuf,0
2026-05-06 12:40:00.000,0,ipackets,2
2026-05-06 12:40:00.000,0,obytes,0
2026-05-06 12:40:00.000,0,oerrors,0
2026-05-06 12:40:01.000,0,ibytes,538
2026-05-06 12:40:01.000,0,ierrors,0
2026-05-06 12:40:01.000,0,imissed,0
2026-05-06 12:40:01.000,0,opackets,16299744
2026-05-06 12:40:01.000,0,rx_nombuf,0
2026-05-06 12:40:01.000,0,ipackets,2
2026-05-06 12:40:01.000,0,obytes,977982400
2026-05-06 12:40:01.000,0,oerrors,44
2026-05-06 12:40:02.000,0,ibytes,538
2026-05-06 12:40:02.000,0,ierrors,0
2026-05-06 12:40:02.000,0,imissed,0
2026-05-06 12:40:02.000,0,opackets,53502357
2026-05-06 12:40:02.000,0,rx_nombuf,0
2026-05-06 12:40:02.000,0,ipackets,2
2026-05-06 12:40:02.000,0,obytes,3210139308
2026-05-06 12:40:02.000,0,oerrors,144
2026-05-06 12:40:03.000,0,ibytes,538
2026-05-06 12:40:03.000,0,ierrors,0
2026-05-06 12:40:03.000,0,imissed,0
2026-05-06 12:40:03.000,0,opackets,90705534
2026-05-06 12:40:03.000,0,rx_nombuf,0
2026-05-06 12:40:03.000,0,ipackets,2
2026-05-06 12:40:03.000,0,obytes,5442329800
2026-05-06 12:40:03.000,0,oerrors,244
2026-05-06 12:40:04.000,0,ibytes,538
2026-05-06 12:40:04.000,0,ierrors,0
2026-05-06 12:40:04.000,0,imissed,0
2026-05-06 12:40:04.000,0,opackets,127898376
2026-05-06 12:40:04.000,0,rx_nombuf,0
2026-05-06 12:40:04.000,0,ipackets,2
2026-05-06 12:40:04.000,0,obytes,7673900320
2026-05-06 12:40:04.000,0,oerrors,344
2026-05-06 12:40:05.000,0,ibytes,538
2026-05-06 12:40:05.000,0,ierrors,0
2026-05-06 12:40:05.000,0,imissed,0
2026-05-06 12:40:05.000,0,opackets,165101537
2026-05-06 12:40:05.000,0,rx_nombuf,0
2026-05-06 12:40:05.000,0,ipackets,2
2026-05-06 12:40:05.000,0,obytes,9906089980
2026-05-06 12:40:05.000,0,oerrors,444
2026-05-06 12:40:06.000,0,ibytes,538
2026-05-06 12:40:06.000,0,ierrors,0
2026-05-06 12:40:06.000,0,imissed,0
2026-05-06 12:40:06.000,0,opackets,202216140
2026-05-06 12:40:06.000,0,rx_nombuf,0
2026-05-06 12:40:06.000,0,ipackets,2
2026-05-06 12:40:06.000,0,obytes,12132965968
2026-05-06 12:40:06.000,0,oerrors,544
2026-05-06 12:40:07.000,0,ibytes,538
2026-05-06 12:40:07.000,0,ierrors,0
2026-05-06 12:40:07.000,0,imissed,0
2026-05-06 12:40:07.000,0,opackets,239402496
2026-05-06 12:40:07.000,0,rx_nombuf,0
2026-05-06 12:40:07.000,0,ipackets,2
2026-05-06 12:40:07.000,0,obytes,14364147456
2026-05-06 12:40:07.000,0,oerrors,644
2026-05-06 12:40:08.000,0,ibytes,538
2026-05-06 12:40:08.000,0,ierrors,0
2026-05-06 12:40:08.000,0,imissed,0
2026-05-06 12:40:08.000,0,opackets,276529766
2026-05-06 12:40:08.000,0,rx_nombuf,0
2026-05-06 12:40:08.000,0,ipackets,2
2026-05-06 12:40:08.000,0,obytes,16591783784
2026-05-06 12:40:08.000,0,oerrors,744
2026-05-06 12:40:09.000,0,ibytes,538
2026-05-06 12:40:09.000,0,ierrors,0
2026-05-06 12:40:09.000,0,imissed,0
2026-05-06 12:40:09.000,0,opackets,313732700
2026-05-06 12:40:09.000,0,rx_nombuf,0
2026-05-06 12:40:09.000,0,ipackets,2
2026-05-06 12:40:09.000,0,obytes,18823959696
2026-05-06 12:40:09.000,0,oerrors,844
2026-05-06 12:40:10.000,0,ibytes,871
2026-05-06 12:40:10.000,0,ierrors,0
2026-05-06 12:40:10.000,0,imissed,0
2026-05-06 12:40:10.000,0,opackets,350895651
2026-05-06 12:40:10.000,0,rx_nombuf,0
2026-05-06 12:40:10.000,0,ipackets,3
2026-05-06 12:40:10.000,0,obytes,21053736756
2026-05-06 12:40:10.000,0,oerrors,944
2026-05-06 12:40:11.000,0,ibytes,871
2026-05-06 12:40:11.000,0,ierrors,0
2026-05-06 12:40:11.000,0,imissed,0
2026-05-06 12:40:11.000,0,opackets,388093592
2026-05-06 12:40:11.000,0,rx_nombuf,0
2026-05-06 12:40:11.000,0,ipackets,3
2026-05-06 12:40:11.000,0,obytes,23285613408
2026-05-06 12:40:11.000,0,oerrors,1044
2026-05-06 12:40:12.000,0,ibytes,871
2026-05-06 12:40:12.000,0,ierrors,0
2026-05-06 12:40:12.000,0,imissed,0
2026-05-06 12:40:12.000,0,opackets,425207428
2026-05-06 12:40:12.000,0,rx_nombuf,0
2026-05-06 12:40:12.000,0,ipackets,3
2026-05-06 12:40:12.000,0,obytes,25512443440
2026-05-06 12:40:12.000,0,oerrors,1144
2026-05-06 12:40:13.000,0,ibytes,1204
2026-05-06 12:40:13.000,0,ierrors,0
2026-05-06 12:40:13.000,0,imissed,0
2026-05-06 12:40:13.000,0,opackets,462406882
2026-05-06 12:40:13.000,0,rx_nombuf,0
2026-05-06 12:40:13.000,0,ipackets,4
2026-05-06 12:40:13.000,0,obytes,27744410488
2026-05-06 12:40:13.000,0,oerrors,1244
2026-05-06 12:40:14.000,0,ibytes,1204
2026-05-06 12:40:14.000,0,ierrors,0
2026-05-06 12:40:14.000,0,imissed,0
2026-05-06 12:40:14.000,0,opackets,499464792
2026-05-06 12:40:14.000,0,rx_nombuf,0
2026-05-06 12:40:14.000,0,ipackets,4
2026-05-06 12:40:14.000,0,obytes,29967885216
2026-05-06 12:40:14.000,0,oerrors,1344
2026-05-06 12:40:15.000,0,ibytes,1204
2026-05-06 12:40:15.000,0,ierrors,0
2026-05-06 12:40:15.000,0,imissed,0
2026-05-06 12:40:15.000,0,opackets,536636605
2026-05-06 12:40:15.000,0,rx_nombuf,0
2026-05-06 12:40:15.000,0,ipackets,4
