Time,Port,Metric,Value
2026-05-06 12:40:00.000,0,ipackets,3
2026-05-06 12:40:00.000,0,obytes,0
2026-05-06 12:40:00.000,0,opackets,0
2026-05-06 12:40:00.000,0,ibytes,810
2026-05-06 12:40:00.000,0,oerrors,0
2026-05-06 12:40:00.000,0,rx_nombuf,0
2026-05-06 12:40:00.000,0,ierrors,0
2026-05-06 12:40:00.000,0,imissed,0
2026-05-06 12:40:02.000,0,ipackets,3
2026-05-06 12:40:02.000,0,obytes,0
2026-05-06 12:40:02.000,0,opackets,0
2026-05-06 12:40:02.000,0,ibytes,810
2026-05-06 12:40:02.000,0,oerrors,0
2026-05-06 12:40:02.000,0,rx_nombuf,0
2026-05-06 12:40:02.000,0,ierrors,0
2026-05-06 12:40:02.000,0,imissed,0
2026-05-06 12:40:03.000,0,ipackets,3
2026-05-06 12:40:03.000,0,obytes,0
2026-05-06 12:40:03.000,0,opackets,0
2026-05-06 12:40:03.000,0,ibytes,810
2026-05-06 12:40:03.000,0,oerrors,0
2026-05-06 12:40:03.000,0,rx_nombuf,0
2026-05-06 12:40:03.000,0,ierrors,0
2026-05-06 12:40:03.000,0,imissed,0
2026-05-06 12:40:04.000,0,ipackets,4
2026-05-06 12:40:04.000,0,obytes,0
2026-05-06 12:40:04.000,0,opackets,0
2026-05-06 12:40:04.000,0,ibytes,1143
2026-05-06 12:40:04.000,0,oerrors,0
2026-05-06 12:40:04.000,0,rx_nombuf,0
2026-05-06 12:40:04.000,0,ierrors,0
2026-05-06 12:40:04.000,0,imissed,0
2026-05-06 12:40:05.000,0,ipackets,4
2026-05-06 12:40:05.000,0,obytes,0
2026-05-06 12:40:05.000,0,opackets,0
2026-05-06 12:40:05.000,0,ibytes,1143
2026-05-06 12:40:05.000,0,oerrors,0
2026-05-06 12:40:05.000,0,rx_nombuf,0
2026-05-06 12:40:05.000,0,ierrors,0
2026-05-06 12:40:05.000,0,imissed,0
2026-05-06 12:40:06.000,0,ipackets,4
2026-05-06 12:40:06.000,0,obytes,0
2026-05-06 12:40:06.000,0,opackets,0
2026-05-06 12:40:06.000,0,ibytes,1143
2026-05-06 12:40:06.000,0,oerrors,0
2026-05-06 12:40:06.000,0,rx_nombuf,0
2026-05-06 12:40:06.000,0,ierrors,0
2026-05-06 12:40:06.000,0,imissed,0
2026-05-06 12:40:07.000,0,ipackets,4
2026-05-06 12:40:07.000,0,obytes,0
2026-05-06 12:40:07.000,0,opackets,0
2026-05-06 12:40:07.000,0,ibytes,1143
2026-05-06 12:40:07.000,0,oerrors,0
2026-05-06 12:40:07.000,0,rx_nombuf,0
2026-05-06 12:40:07.000,0,ierrors,0
2026-05-06 12:40:07.000,0,imissed,0
2026-05-06 12:40:08.000,0,ipackets,4
2026-05-06 12:40:08.000,0,obytes,0
2026-05-06 12:40:08.000,0,opackets,0
2026-05-06 12:40:08.000,0,ibytes,1143
2026-05-06 12:40:08.000,0,oerrors,0
2026-05-06 12:40:08.000,0,rx_nombuf,0
2026-05-06 12:40:08.000,0,ierrors,0
2026-05-06 12:40:08.000,0,imissed,0
2026-05-06 12:40:09.000,0,ipackets,4
2026-05-06 12:40:09.000,0,obytes,0
2026-05-06 12:40:09.000,0,opackets,0
2026-05-06 12:40:09.000,0,ibytes,1143
2026-05-06 12:40:09.000,0,oerrors,0
2026-05-06 12:40:09.000,0,rx_nombuf,0
2026-05-06 12:40:09.000,0,ierrors,0
2026-05-06 12:40:09.000,0,imissed,0
2026-05-06 12:40:10.000,0,ipackets,4
2026-05-06 12:40:10.000,0,obytes,0
2026-05-06 12:40:10.000,0,opackets,0
2026-05-06 12:40:10.000,0,ibytes,1143
2026-05-06 12:40:10.000,0,oerrors,0
2026-05-06 12:40:10.000,0,rx_nombuf,0
2026-05-06 12:40:10.000,0,ierrors,0
2026-05-06 12:40:10.000,0,imissed,0
2026-05-06 12:40:11.000,0,ipackets,4
2026-05-06 12:40:11.000,0,obytes,0
2026-05-06 12:40:11.000,0,opackets,0
2026-05-06 12:40:11.000,0,ibytes,1143
2026-05-06 12:40:11.000,0,oerrors,0
2026-05-06 12:40:11.000,0,rx_nombuf,0
2026-05-06 12:40:11.000,0,ierrors,0
2026-05-06 12:40:11.000,0,imissed,0
2026-05-06 12:40:12.000,0,ipackets,4
2026-05-06 12:40:12.000,0,obytes,0
2026-05-06 12:40:12.000,0,opackets,0
2026-05-06 12:40:12.000,0,ibytes,1143
2026-05-06 12:40:12.000,0,oerrors,0
2026-05-06 12:40:12.000,0,rx_nombuf,0
2026-05-06 12:40:12.000,0,ierrors,0
2026-05-06 12:40:12.000,0,imissed,0
2026-05-06 12:40:13.000,0,ipackets,4
2026-05-06 12:40:13.000,0,obytes,0
2026-05-06 12:40:13.000,0,opackets,0
2026-05-06 12:40:13.000,0,ibytes,1143
2026-05-06 12:40:13.000,0,oerrors,0
2026-05-06 12:40:13.000,0,rx_nombuf,0
2026-05-06 12:40:13.000,0,ierrors,0
2026-05-06 12:40:13.000,0,imissed,0
