Time,Port,Metric,Value
2026-05-06 12:40:00.000,1,opackets,0
2026-05-06 12:40:00.000,1,oerrors,0
2026-05-06 12:40:00.000,1,rx_nombuf,0
2026-05-06 12:40:00.000,1,ierrors,0
2026-05-06 12:40:00.000,1,ibytes,0
2026-05-06 12:40:00.000,1,imissed,0
2026-05-06 12:40:00.000,1,ipackets,0
2026-05-06 12:40:00.000,1,obytes,0
2026-05-06 12:40:00.000,0,opackets,0
2026-05-06 12:40:00.000,0,oerrors,0
2026-05-06 12:40:00.000,0,rx_nombuf,0
2026-05-06 12:40:00.000,0,ierrors,0
2026-05-06 12:40:00.000,0,ibytes,0
2026-05-06 12:40:00.000,0,imissed,0
2026-05-06 12:40:00.000,0,ipackets,0
2026-05-06 12:40:00.000,0,obytes,0
2026-05-06 12:40:01.000,1,opackets,0
2026-05-06 12:40:01.000,1,oerrors,0
2026-05-06 12:40:01.000,1,rx_nombuf,0
2026-05-06 12:40:01.000,1,ierrors,0
2026-05-06 12:40:01.000,1,ibytes,160281000
2026-05-06 12:40:01.000,1,imissed,0
2026-05-06 12:40:01.000,1,ipackets,2671382
2026-05-06 12:40:01.000,1,obytes,0
2026-05-06 12:40:01.000,0,opackets,0
2026-05-06 12:40:01.000,0,oerrors,0
2026-05-06 12:40:01.000,0,rx_nombuf,0
2026-05-06 12:40:01.000,0,ierrors,0
2026-05-06 12:40:01.000,0,ibytes,0
2026-05-06 12:40:01.000,0,imissed,0
2026-05-06 12:40:01.000,0,ipackets,0
2026-05-06 12:40:01.000,0,obytes,0
2026-05-06 12:40:02.000,1,opackets,0
2026-05-06 12:40:02.000,1,oerrors,0
2026-05-06 12:40:02.000,1,rx_nombuf,0
2026-05-06 12:40:02.000,1,ierrors,0
2026-05-06 12:40:02.000,1,ibytes,1277839626
2026-05-06 12:40:02.000,1,imissed,0
2026-05-06 12:40:02.000,1,ipackets,21297350
2026-05-06 12:40:02.000,1,obytes,0
2026-05-06 12:40:02.000,0,opackets,0
2026-05-06 12:40:02.000,0,oerrors,0
2026-05-06 12:40:02.000,0,rx_nombuf,0
2026-05-06 12:40:02.000,0,ierrors,0
2026-05-06 12:40:02.000,0,ibytes,814
2026-05-06 12:40:02.000,0,imissed,0
2026-05-06 12:40:02.000,0,ipackets,3
2026-05-06 12:40:02.000,0,obytes,0
2026-05-06 12:40:03.000,1,opackets,0
2026-05-06 12:40:03.000,1,oerrors,0
2026-05-06 12:40:03.000,1,rx_nombuf,0
2026-05-06 12:40:03.000,1,ierrors,0
2026-05-06 12:40:03.000,1,ibytes,2417432491
2026-05-06 12:40:03.000,1,imissed,0
2026-05-06 12:40:03.000,1,ipackets,40290546
2026-05-06 12:40:03.000,1,obytes,0
2026-05-06 12:40:03.000,0,opackets,0
2026-05-06 12:40:03.000,0,oerrors,0
2026-05-06 12:40:03.000,0,rx_nombuf,0
2026-05-06 12:40:03.000,0,ierrors,0
2026-05-06 12:40:03.000,0,ibytes,814
2026-05-06 12:40:03.000,0,imissed,0
2026-05-06 12:40:03.000,0,ipackets,3
2026-05-06 12:40:03.000,0,obytes,0
2026-05-06 12:40:04.000,1,opackets,0
2026-05-06 12:40:04.000,1,oerrors,0
2026-05-06 12:40:04.000,1,rx_nombuf,0
2026-05-06 12:40:04.000,1,ierrors,0
2026-05-06 12:40:04.000,1,ibytes,3538977063
2026-05-06 12:40:04.000,1,imissed,0
2026-05-06 12:40:04.000,1,ipackets,58982947
2026-05-06 12:40:04.000,1,obytes,0
2026-05-06 12:40:04.000,0,opackets,0
2026-05-06 12:40:04.000,0,oerrors,0
2026-05-06 12:40:04.000,0,rx_nombuf,0
2026-05-06 12:40:04.000,0,ierrors,0
2026-05-06 12:40:04.000,0,ibytes,814
2026-05-06 12:40:04.000,0,imissed,0
2026-05-06 12:40:04.000,0,ipackets,3
2026-05-06 12:40:04.000,0,obytes,0
2026-05-06 12:40:05.000,1,opackets,0
2026-05-06 12:40:05.000,1,oerrors,0
2026-05-06 12:40:05.000,1,rx_nombuf,0
2026-05-06 12:40:05.000,1,ierrors,0
2026-05-06 12:40:05.000,1,ibytes,4677437671
2026-05-06 12:40:05.000,1,imissed,0
2026-05-06 12:40:05.000,1,ipackets,77957283
2026-05-06 12:40:05.000,1,obytes,0
2026-05-06 12:40:05.000,0,opackets,0
2026-05-06 12:40:05.000,0,oerrors,0
2026-05-06 12:40:05.000,0,rx_nombuf,0
2026-05-06 12:40:05.000,0,ierrors,0
2026-05-06 12:40:05.000,0,ibytes,814
2026-05-06 12:40:05.000,0,imissed,0
2026-05-06 12:40:05.000,0,ipackets,3
2026-05-06 12:40:05.000,0,obytes,0
2026-05-06 12:40:06.000,1,opackets,0
2026-05-06 12:40:06.000,1,oerrors,0
2026-05-06 12:40:06.000,1,rx_nombuf,0
2026-05-06 12:40:06.000,1,ierrors,0
2026-05-06 12:40:06.000,1,ibytes,5814023051
2026-05-06 12:40:06.000,1,imissed,0
2026-05-06 12:40:06.000,1,ipackets,96900410
2026-05-06 12:40:06.000,1,obytes,0
2026-05-06 12:40:06.000,0,opackets,0
2026-05-06 12:40:06.000,0,oerrors,0
2026-05-06 12:40:06.000,0,rx_nombuf,0
2026-05-06 12:40:06.000,0,ierrors,0
2026-05-06 12:40:06.000,0,ibytes,814
2026-05-06 12:40:06.000,0,imissed,0
2026-05-06 12:40:06.000,0,ipackets,3
2026-05-06 12:40:06.000,0,obytes,0
2026-05-06 12:40:07.000,1,opackets,0
2026-05-06 12:40:07.000,1,oerrors,0
2026-05-06 12:40:07.000,1,rx_nombuf,0
2026-05-06 12:40:07.000,1,ierrors,0
2026-05-06 12:40:07.000,1,ibytes,6949498415
2026-05-06 12:40:07.000,1,imissed,0
2026-05-06 12:40:07.000,1,ipackets,115824993
2026-05-06 12:40:07.000,1,obytes,0
2026-05-06 12:40:07.000,0,opackets,0
2026-05-06 12:40:07.000,0,oerrors,0
2026-05-06 12:40:07.000,0,rx_nombuf,0
2026-05-06 12:40:07.000,0,ierrors,0
