Time,Port,Metric,Value
2026-05-13 01:15:52.000,0,rx_nombuf,0
2026-05-13 01:15:52.000,0,opackets,0
2026-05-13 01:15:52.000,0,oerrors,0
2026-05-13 01:15:52.000,0,ipackets,1
2026-05-13 01:15:52.000,0,ierrors,0
2026-05-13 01:15:52.000,n,Value,2
2026-05-13 01:15:53.000,1,obytes,0
2026-05-13 01:15:53.000,1,imissed,0
2026-05-13 01:15:53.000,1,ibytes,2287165858
2026-05-13 01:15:53.000,1,rx_nombuf,0
2026-05-13 01:15:53.000,1,opackets,0
2026-05-13 01:15:53.000,1,oerrors,0
2026-05-13 01:15:53.000,1,ipackets,38119424
2026-05-13 01:15:53.000,1,ierrors,0
2026-05-13 01:15:53.000,0,obytes,0
2026-05-13 01:15:53.000,0,imissed,0
2026-05-13 01:15:53.000,0,ibytes,273
2026-05-13 01:15:53.000,0,rx_nombuf,0
2026-05-13 01:15:53.000,0,opackets,0
2026-05-13 01:15:53.000,0,oerrors,0
2026-05-13 01:15:53.000,0,ipackets,1
2026-05-13 01:15:53.000,0,ierrors,0
2026-05-13 01:15:53.000,n,Value,2
2026-05-13 01:15:54.000,1,obytes,0
2026-05-13 01:15:54.000,1,imissed,0
2026-05-13 01:15:54.000,1,ibytes,2928724806
2026-05-13 01:15:54.000,1,rx_nombuf,0
2026-05-13 01:15:54.000,1,opackets,0
2026-05-13 01:15:54.000,1,oerrors,0
2026-05-13 01:15:54.000,1,ipackets,48812103
2026-05-13 01:15:54.000,1,ierrors,0
2026-05-13 01:15:54.000,0,obytes,0
2026-05-13 01:15:54.000,0,imissed,0
2026-05-13 01:15:54.000,0,ibytes,273
2026-05-13 01:15:54.000,0,rx_nombuf,0
2026-05-13 01:15:54.000,0,opackets,0
2026-05-13 01:15:54.000,0,oerrors,0
2026-05-13 01:15:54.000,0,ipackets,1
2026-05-13 01:15:54.000,0,ierrors,0
2026-05-13 01:15:54.000,n,Value,2
2026-05-13 01:15:55.000,1,obytes,0
2026-05-13 01:15:55.000,1,imissed,0
2026-05-13 01:15:55.000,1,ibytes,4226732706
2026-05-13 01:15:55.000,1,rx_nombuf,0
2026-05-13 01:15:55.000,1,opackets,0
2026-05-13 01:15:55.000,1,oerrors,0
2026-05-13 01:15:55.000,1,ipackets,70445568
2026-05-13 01:15:55.000,1,ierrors,0
2026-05-13 01:15:55.000,0,obytes,0
2026-05-13 01:15:55.000,0,imissed,0
2026-05-13 01:15:55.000,0,ibytes,273
2026-05-13 01:15:55.000,0,rx_nombuf,0
2026-05-13 01:15:55.000,0,opackets,0
2026-05-13 01:15:55.000,0,oerrors,0
2026-05-13 01:15:55.000,0,ipackets,1
2026-05-13 01:15:55.000,0,ierrors,0
2026-05-13 01:15:55.000,n,Value,2
2026-05-13 01:15:56.000,1,obytes,0
2026-05-13 01:15:56.000,1,imissed,0
2026-05-13 01:15:56.000,1,ibytes,4874588578
2026-05-13 01:15:56.000,1,rx_nombuf,0
2026-05-13 01:15:56.000,1,opackets,0
2026-05-13 01:15:56.000,1,oerrors,0
2026-05-13 01:15:56.000,1,ipackets,81243136
2026-05-13 01:15:56.000,1,ierrors,0
2026-05-13 01:15:56.000,0,obytes,0
2026-05-13 01:15:56.000,0,imissed,0
2026-05-13 01:15:56.000,0,ibytes,273
2026-05-13 01:15:56.000,0,rx_nombuf,0
2026-05-13 01:15:56.000,0,opackets,0
2026-05-13 01:15:56.000,0,oerrors,0
2026-05-13 01:15:56.000,0,ipackets,1
2026-05-13 01:15:56.000,0,ierrors,0
2026-05-13 01:15:56.000,n,Value,2
2026-05-13 01:15:57.000,1,obytes,0
2026-05-13 01:15:57.000,1,imissed,0
2026-05-13 01:15:57.000,1,ibytes,5523056610
2026-05-13 01:15:57.000,1,rx_nombuf,0
2026-05-13 01:15:57.000,1,opackets,0
2026-05-13 01:15:57.000,1,oerrors,0
2026-05-13 01:15:57.000,1,ipackets,92050944
2026-05-13 01:15:57.000,1,ierrors,0
2026-05-13 01:15:57.000,0,obytes,0
2026-05-13 01:15:57.000,0,imissed,0
2026-05-13 01:15:57.000,0,ibytes,273
2026-05-13 01:15:57.000,0,rx_nombuf,0
2026-05-13 01:15:57.000,0,opackets,0
2026-05-13 01:15:57.000,0,oerrors,0
2026-05-13 01:15:57.000,0,ipackets,1
2026-05-13 01:15:57.000,0,ierrors,0
2026-05-13 01:15:57.000,n,Value,2
2026-05-13 01:15:58.000,1,obytes,0
2026-05-13 01:15:58.000,1,imissed,0
2026-05-13 01:15:58.000,1,ibytes,6170887434
2026-05-13 01:15:58.000,1,rx_nombuf,0
2026-05-13 01:15:58.000,1,opackets,0
2026-05-13 01:15:58.000,1,oerrors,0
2026-05-13 01:15:58.000,1,ipackets,102848150
2026-05-13 01:15:58.000,1,ierrors,0
2026-05-13 01:15:58.000,0,obytes,0
2026-05-13 01:15:58.000,0,imissed,0
2026-05-13 01:15:58.000,0,ibytes,814
2026-05-13 01:15:58.000,0,rx_nombuf,0
2026-05-13 01:15:58.000,0,opackets,0
2026-05-13 01:15:58.000,0,oerrors,0
2026-05-13 01:15:58.000,0,ipackets,3
2026-05-13 01:15:58.000,0,ierrors,0
2026-05-13 01:15:58.000,n,Value,2
2026-05-13 01:15:59.000,1,obytes,0
2026-05-13 01:15:59.000,1,imissed,0
2026-05-13 01:15:59.000,1,ibytes,6818642338
2026-05-13 01:15:59.000,1,rx_nombuf,0
2026-05-13 01:15:59.000,1,opackets,0
2026-05-13 01:15:59.000,1,oerrors,0
2026-05-13 01:15:59.000,1,ipackets,113644032
2026-05-13 01:15:59.000,1,ierrors,0
2026-05-13 01:15:59.000,0,obytes,0
2026-05-13 01:15:59.000,0,imissed,0
2026-05-13 01:15:59.000,0,ibytes,814
2026-05-13 01:15:59.000,0,rx_nombuf,0
2026-05-13 01:15:59.000,0,opackets,0
2026-05-13 01:15:59.000,0,oerrors,0
2026-05-13 01:15:59.000,0,ipackets,3
2026-05-13 01:15:59.000,0,ierrors,0
2026-05-13 01:15:59.000,n,Value,2
2026-05-13 01:16:00.000,1,obytes,0
2026-05-13 01:16:00.000,1,imissed,0
2026-05-13 01:16:00.000,1,ibytes,7462948230
2026-05-13 01:16:00.000,1,rx_nombuf,0
2026-05-13 01:16:00.000,1,opackets,0
2026-05-13 01:16:00.000,1,oerrors,0
2026-05-13 01:16:00.000,1,ipackets,124382471
2026-05-13 01:16:00.000,1,ierrors,0
2026-05-13 01:16:00.000,0,obytes,0
2026-05-13 01:16:00.000,0,imissed,0
2026-05-13 01:16:00.000,0,ibytes,814
2026-05-13 01:16:00.000,0,rx_nombuf,0
2026-05-13 01:16:00.000,0,opackets,0
2026-05-13 01:16:00.000,0,oerrors,0
2026-05-13 01:16:00.000,0,ipackets,3
2026-05-13 01:16:00.000,0,ierrors,0
2026-05-13 01:16:00.000,n,Value,2
2026-05-13 01:16:01.000,1,obytes,0
2026-05-13 01:16:01.000,1,imissed,0
2026-05-13 01:16:01.000,1,ibytes,8110207858
2026-05-13 01:16:01.000,1,rx_nombuf,0
2026-05-13 01:16:01.000,1,opackets,0
2026-05-13 01:16:01.000,1,oerrors,0
2026-05-13 01:16:01.000,1,ipackets,135170156
2026-05-13 01:16:01.000,1,ierrors,0
2026-05-13 01:16:01.000,0,obytes,0
2026-05-13 01:16:01.000,0,imissed,0
2026-05-13 01:16:01.000,0,ibytes,814
2026-05-13 01:16:01.000,0,rx_nombuf,0
2026-05-13 01:16:01.000,0,opackets,0
2026-05-13 01:16:01.000,0,oerrors,0
2026-05-13 01:16:01.000,0,ipackets,3
2026-05-13 01:16:01.000,0,ierrors,0
2026-05-13 01:16:01.000,n,Value,2
2026-05-13 01:16:02.000,1,obytes,0
2026-05-13 01:16:02.000,1,imissed,0
2026-05-13 01:16:02.000,1,ibytes,8735416738
2026-05-13 01:16:02.000,1,rx_nombuf,0
2026-05-13 01:16:02.000,1,opackets,0
2026-05-13 01:16:02.000,1,oerrors,0
2026-05-13 01:16:02.000,1,ipackets,145590272
2026-05-13 01:16:02.000,1,ierrors,0
2026-05-13 01:16:02.000,0,obytes,0
2026-05-13 01:16:02.000,0,imissed,0
2026-05-13 01:16:02.000,0,ibytes,814
2026-05-13 01:16:02.000,0,rx_nombuf,0
2026-05-13 01:16:02.000,0,opackets,0
2026-05-13 01:16:02.000,0,oerrors,0
2026-05-13 01:16:02.000,0,ipackets,3
2026-05-13 01:16:02.000,0,ierrors,0
2026-05-13 01:16:02.000,n,Value,2
2026-05-13 01:16:03.000,1,obytes,0
2026-05-13 01:16:03.000,1,imissed,0
2026-05-13 01:16:03.000,1,ibytes,9381796258
2026-05-13 01:16:03.000,1,rx_nombuf,0
2026-05-13 01:16:03.000,1,opackets,0
2026-05-13 01:16:03.000,1,oerrors,0
2026-05-13 01:16:03.000,1,ipackets,156363264
2026-05-13 01:16:03.000,1,ierrors,0
2026-05-13 01:16:03.000,0,obytes,0
2026-05-13 01:16:03.000,0,imissed,0
2026-05-13 01:16:03.000,0,ibytes,814
2026-05-13 01:16:03.000,0,rx_nombuf,0
2026-05-13 01:16:03.000,0,opackets,0
2026-05-13 01:16:03.000,0,oerrors,0
2026-05-13 01:16:03.000,0,ipackets,3
2026-05-13 01:16:03.000,0,ierrors,0
2026-05-13 01:16:03.000,n,Value,2
2026-05-13 01:16:04.000,1,obytes,0
2026-05-13 01:16:04.000,1,imissed,0
2026-05-13 01:16:04.000,1,ibytes,10024980898
2026-05-13 01:16:04.000,1,rx_nombuf,0
2026-05-13 01:16:04.000,1,opackets,0
2026-05-13 01:16:04.000,1,oerrors,0
2026-05-13 01:16:04.000,1,ipackets,167083008
2026-05-13 01:16:04.000,1,ierrors,0
2026-05-13 01:16:04.000,0,obytes,0
2026-05-13 01:16:04.000,0,imissed,0
2026-05-13 01:16:04.000,0,ibytes,814
2026-05-13 01:16:04.000,0,rx_nombuf,0
2026-05-13 01:16:04.000,0,opackets,0
2026-05-13 01:16:04.000,0,oerrors,0
2026-05-13 01:16:04.000,0,ipackets,3
2026-05-13 01:16:04.000,0,ierrors,0
2026-05-13 01:16:04.000,n,Value,2
2026-05-13 01:16:05.000,1,obytes,0
2026-05-13 01:16:05.000,1,imissed,0
2026-05-13 01:16:05.000,1,ibytes,10674002338
2026-05-13 01:16:05.000,1,rx_nombuf,0
2026-05-13 01:16:05.000,1,opackets,0
2026-05-13 01:16:05.000,1,oerrors,0
2026-05-13 01:16:05.000,1,ipackets,177900032
2026-05-13 01:16:05.000,1,ierrors,0
2026-05-13 01:16:05.000,0,obytes,0
2026-05-13 01:16:05.000,0,imissed,0
2026-05-13 01:16:05.000,0,ibytes,814
2026-05-13 01:16:05.000,0,rx_nombuf,0
2026-05-13 01:16:05.000,0,opackets,0
2026-05-13 01:16:05.000,0,oerrors,0
2026-05-13 01:16:05.000,0,ipackets,3
2026-05-13 01:16:05.000,0,ierrors,0
2026-05-13 01:16:05.000,n,Value,2
2026-05-13 01:16:07.000,1,obytes,0
2026-05-13 01:16:07.000,1,imissed,0
2026-05-13 01:16:07.000,1,ibytes,11314667938
2026-05-13 01:16:07.000,1,rx_nombuf,0
2026-05-13 01:16:07.000,1,opackets,0
2026-05-13 01:16:07.000,1,oerrors,0
2026-05-13 01:16:07.000,1,ipackets,188577792
2026-05-13 01:16:07.000,1,ierrors,0
2026-05-13 01:16:07.000,0,obytes,0
2026-05-13 01:16:07.000,0,imissed,0
2026-05-13 01:16:07.000,0,ibytes,814
2026-05-13 01:16:07.000,0,rx_nombuf,0
2026-05-13 01:16:07.000,0,opackets,0
2026-05-13 01:16:07.000,0,oerrors,0
2026-05-13 01:16:07.000,0,ipackets,3
2026-05-13 01:16:07.000,0,ierrors,0
2026-05-13 01:16:07.000,n,Value,2
2026-05-13 01:16:08.000,1,obytes,0
2026-05-13 01:16:08.000,1,imissed,0
2026-05-13 01:16:08.000,1,ibytes,11961400738
2026-05-13 01:16:08.000,1,rx_nombuf,0
2026-05-13 01:16:08.000,1,opackets,0
2026-05-13 01:16:08.000,1,oerrors,0
2026-05-13 01:16:08.000,1,ipackets,199356672
2026-05-13 01:16:08.000,1,ierrors,0
2026-05-13 01:16:08.000,0,obytes,0
2026-05-13 01:16:08.000,0,imissed,0
2026-05-13 01:16:08.000,0,ibytes,814
2026-05-13 01:16:08.000,0,rx_nombuf,0
2026-05-13 01:16:08.000,0,opackets,0
2026-05-13 01:16:08.000,0,oerrors,0
2026-05-13 01:16:08.000,0,ipackets,3
2026-05-13 01:16:08.000,0,ierrors,0
2026-05-13 01:16:08.000,n,Value,2
2026-05-13 01:16:09.000,1,obytes,0
2026-05-13 01:16:09.000,1,imissed,0
2026-05-13 01:16:09.000,1,ibytes,12610212110
2026-05-13 01:16:09.000,1,rx_nombuf,0
2026-05-13 01:16:09.000,1,opackets,0
2026-05-13 01:16:09.000,1,oerrors,0
2026-05-13 01:16:09.000,1,ipackets,210170229
2026-05-13 01:16:09.000,1,ierrors,0
2026-05-13 01:16:09.000,0,obytes,0
2026-05-13 01:16:09.000,0,imissed,0
2026-05-13 01:16:09.000,0,ibytes,814
2026-05-13 01:16:09.000,0,rx_nombuf,0
2026-05-13 01:16:09.000,0,opackets,0
2026-05-13 01:16:09.000,0,oerrors,0
2026-05-13 01:16:09.000,0,ipackets,3
2026-05-13 01:16:09.000,0,ierrors,0
2026-05-13 01:16:09.000,n,Value,2
2026-05-13 01:16:10.000,1,obytes,0
2026-05-13 01:16:10.000,1,imissed,0
2026-05-13 01:16:10.000,1,ibytes,13250980258
2026-05-13 01:16:10.000,1,rx_nombuf,0
2026-05-13 01:16:10.000,1,opackets,0
2026-05-13 01:16:10.000,1,oerrors,0
2026-05-13 01:16:10.000,1,ipackets,220849664
2026-05-13 01:16:10.000,1,ierrors,0
2026-05-13 01:16:10.000,0,obytes,0
2026-05-13 01:16:10.000,0,imissed,0
2026-05-13 01:16:10.000,0,ibytes,814
2026-05-13 01:16:10.000,0,rx_nombuf,0
2026-05-13 01:16:10.000,0,opackets,0
2026-05-13 01:16:10.000,0,oerrors,0
2026-05-13 01:16:10.000,0,ipackets,3
2026-05-13 01:16:10.000,0,ierrors,0
2026-05-13 01:16:10.000,n,Value,2
2026-05-13 01:16:11.000,1,obytes,0
2026-05-13 01:16:11.000,1,imissed,0
2026-05-13 01:16:11.000,1,ibytes,13898711458
2026-05-13 01:16:11.000,1,rx_nombuf,0
2026-05-13 01:16:11.000,1,opackets,0
2026-05-13 01:16:11.000,1,oerrors,0
2026-05-13 01:16:11.000,1,ipackets,231645184
2026-05-13 01:16:11.000,1,ierrors,0
2026-05-13 01:16:11.000,0,obytes,0
2026-05-13 01:16:11.000,0,imissed,0
2026-05-13 01:16:11.000,0,ibytes,814
2026-05-13 01:16:11.000,0,rx_nombuf,0
2026-05-13 01:16:11.000,0,opackets,0
2026-05-13 01:16:11.000,0,oerrors,0
2026-05-13 01:16:11.000,0,ipackets,3
2026-05-13 01:16:11.000,0,ierrors,0
2026-05-13 01:16:11.000,n,Value,2
2026-05-13 01:16:12.000,1,obytes,0
2026-05-13 01:16:12.000,1,imissed,0
2026-05-13 01:16:12.000,1,ibytes,14548278118
2026-05-13 01:16:12.000,1,rx_nombuf,0
2026-05-13 01:16:12.000,1,opackets,0
2026-05-13 01:16:12.000,1,oerrors,0
2026-05-13 01:16:12.000,1,ipackets,242471327
2026-05-13 01:16:12.000,1,ierrors,0
2026-05-13 01:16:12.000,0,obytes,0
2026-05-13 01:16:12.000,0,imissed,0
2026-05-13 01:16:12.000,0,ibytes,814
2026-05-13 01:16:12.000,0,rx_nombuf,0
2026-05-13 01:16:12.000,0,opackets,0
2026-05-13 01:16:12.000,0,oerrors,0
2026-05-13 01:16:12.000,0,ipackets,3
2026-05-13 01:16:12.000,0,ierrors,0
2026-05-13 01:16:12.000,n,Value,2
2026-05-13 01:16:13.000,1,obytes,0
2026-05-13 01:16:13.000,1,imissed,0
2026-05-13 01:16:13.000,1,ibytes,15193405858
2026-05-13 01:16:13.000,1,rx_nombuf,0
2026-05-13 01:16:13.000,1,opackets,0
2026-05-13 01:16:13.000,1,oerrors,0
2026-05-13 01:16:13.000,1,ipackets,253223424
2026-05-13 01:16:13.000,1,ierrors,0
2026-05-13 01:16:13.000,0,obytes,0
2026-05-13 01:16:13.000,0,imissed,0
2026-05-13 01:16:13.000,0,ibytes,814
2026-05-13 01:16:13.000,0,rx_nombuf,0
2026-05-13 01:16:13.000,0,opackets,0
2026-05-13 01:16:13.000,0,oerrors,0
2026-05-13 01:16:13.000,0,ipackets,3
2026-05-13 01:16:13.000,0,ierrors,0
2026-05-13 01:16:13.000,n,Value,2
2026-05-13 01:16:14.000,1,obytes,0
2026-05-13 01:16:14.000,1,imissed,0
2026-05-13 01:16:14.000,1,ibytes,15839877538
2026-05-13 01:16:14.000,1,rx_nombuf,0
2026-05-13 01:16:14.000,1,opackets,0
2026-05-13 01:16:14.000,1,oerrors,0
2026-05-13 01:16:14.000,1,ipackets,263997952
2026-05-13 01:16:14.000,1,ierrors,0
2026-05-13 01:16:14.000,0,obytes,0
2026-05-13 01:16:14.000,0,imissed,0
2026-05-13 01:16:14.000,0,ibytes,814
2026-05-13 01:16:14.000,0,rx_nombuf,0
2026-05-13 01:16:14.000,0,opackets,0
2026-05-13 01:16:14.000,0,oerrors,0
2026-05-13 01:16:14.000,0,ipackets,3
2026-05-13 01:16:14.000,0,ierrors,0
2026-05-13 01:16:14.000,n,Value,2
2026-05-13 01:16:15.000,1,obytes,0
2026-05-13 01:16:15.000,1,imissed,0
2026-05-13 01:16:15.000,1,ibytes,16488392098
2026-05-13 01:16:15.000,1,rx_nombuf,0
2026-05-13 01:16:15.000,1,opackets,0
2026-05-13 01:16:15.000,1,oerrors,0
2026-05-13 01:16:15.000,1,ipackets,274806528
2026-05-13 01:16:15.000,1,ierrors,0
2026-05-13 01:16:15.000,0,obytes,0
2026-05-13 01:16:15.000,0,imissed,0
2026-05-13 01:16:15.000,0,ibytes,814
2026-05-13 01:16:15.000,0,rx_nombuf,0
2026-05-13 01:16:15.000,0,opackets,0
2026-05-13 01:16:15.000,0,oerrors,0
2026-05-13 01:16:15.000,0,ipackets,3
2026-05-13 01:16:15.000,0,ierrors,0
2026-05-13 01:16:15.000,n,Value,2
