Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

01:15:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51     all   92,38    0,00    0,29    0,12    0,00    0,00    0,00    0,00    0,00    7,20
01:15:51       0    9,00    0,00    3,00    2,00    0,00    0,00    0,00    0,00    0,00   86,00
01:15:51       1    9,90    0,00    2,97    0,99    0,00    0,00    0,00    0,00    0,00   86,14
01:15:51       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      19   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:51      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:52     all   91,78    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00    8,14
01:15:52       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:15:52       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
01:15:52       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       7   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:52      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53     all   93,38    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00    5,71
01:15:53       0   22,00    0,00   10,00    0,00    0,00    0,00    0,00    0,00    0,00   68,00
01:15:53       1   22,77    0,00    8,91    0,00    0,00    0,00    0,00    0,00    0,00   68,32
01:15:53       2   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       8   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      17   98,99    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:53      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54     all   91,74    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00    8,09
01:15:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:15:54       1    2,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   96,94
01:15:54       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      11   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      16   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      18   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:54      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55     all   91,72    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00    8,12
01:15:55       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
01:15:55       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
01:15:55       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       5   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      17   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:55      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56     all   91,77    0,00    0,13    0,04    0,00    0,00    0,00    0,00    0,00    8,06
01:15:56       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:15:56       1    2,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   95,00
01:15:56       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      15   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:56      23  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00

01:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57     all   91,83    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00    8,13
01:15:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
01:15:57       1    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
01:15:57       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57       9   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      19  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      20  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
01:15:57      21  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
