Time,Port,Metric,Value
2026-05-13 01:15:50.000,0,imissed,0
2026-05-13 01:15:50.000,0,rx_nombuf,0
2026-05-13 01:15:50.000,0,oerrors,0
2026-05-13 01:15:50.000,0,ierrors,0
2026-05-13 01:15:50.000,0,ipackets,2
2026-05-13 01:15:50.000,0,obytes,0
2026-05-13 01:15:50.000,0,opackets,0
2026-05-13 01:15:50.000,0,ibytes,538
2026-05-13 01:15:50.000,n,Value,1
2026-05-13 01:15:51.000,0,imissed,0
2026-05-13 01:15:51.000,0,rx_nombuf,0
2026-05-13 01:15:51.000,0,oerrors,0
2026-05-13 01:15:51.000,0,ierrors,0
2026-05-13 01:15:51.000,0,ipackets,2
2026-05-13 01:15:51.000,0,obytes,0
2026-05-13 01:15:51.000,0,opackets,0
2026-05-13 01:15:51.000,0,ibytes,538
2026-05-13 01:15:51.000,n,Value,1
2026-05-13 01:15:52.000,0,imissed,0
2026-05-13 01:15:52.000,0,rx_nombuf,0
2026-05-13 01:15:52.000,0,oerrors,0
2026-05-13 01:15:52.000,0,ierrors,0
2026-05-13 01:15:52.000,0,ipackets,2
2026-05-13 01:15:52.000,0,obytes,0
2026-05-13 01:15:52.000,0,opackets,0
2026-05-13 01:15:52.000,0,ibytes,538
2026-05-13 01:15:52.000,n,Value,1
2026-05-13 01:15:53.000,0,imissed,0
2026-05-13 01:15:53.000,0,rx_nombuf,0
2026-05-13 01:15:53.000,0,oerrors,0
2026-05-13 01:15:53.000,0,ierrors,0
2026-05-13 01:15:53.000,0,ipackets,2
2026-05-13 01:15:53.000,0,obytes,0
2026-05-13 01:15:53.000,0,opackets,0
2026-05-13 01:15:53.000,0,ibytes,538
2026-05-13 01:15:53.000,n,Value,1
2026-05-13 01:15:54.000,0,imissed,0
2026-05-13 01:15:54.000,0,rx_nombuf,0
2026-05-13 01:15:54.000,0,oerrors,0
2026-05-13 01:15:54.000,0,ierrors,0
2026-05-13 01:15:54.000,0,ipackets,2
2026-05-13 01:15:54.000,0,obytes,0
2026-05-13 01:15:54.000,0,opackets,0
2026-05-13 01:15:54.000,0,ibytes,538
2026-05-13 01:15:54.000,n,Value,1
2026-05-13 01:15:55.000,0,imissed,0
2026-05-13 01:15:55.000,0,rx_nombuf,0
2026-05-13 01:15:55.000,0,oerrors,0
2026-05-13 01:15:55.000,0,ierrors,0
2026-05-13 01:15:55.000,0,ipackets,2
2026-05-13 01:15:55.000,0,obytes,0
2026-05-13 01:15:55.000,0,opackets,0
2026-05-13 01:15:55.000,0,ibytes,538
2026-05-13 01:15:55.000,n,Value,1
2026-05-13 01:15:56.000,0,imissed,0
2026-05-13 01:15:56.000,0,rx_nombuf,0
2026-05-13 01:15:56.000,0,oerrors,0
2026-05-13 01:15:56.000,0,ierrors,0
2026-05-13 01:15:56.000,0,ipackets,2
2026-05-13 01:15:56.000,0,obytes,0
2026-05-13 01:15:56.000,0,opackets,0
2026-05-13 01:15:56.000,0,ibytes,538
2026-05-13 01:15:56.000,n,Value,1
2026-05-13 01:15:57.000,0,imissed,0
2026-05-13 01:15:57.000,0,rx_nombuf,0
2026-05-13 01:15:57.000,0,oerrors,0
2026-05-13 01:15:57.000,0,ierrors,0
2026-05-13 01:15:57.000,0,ipackets,2
2026-05-13 01:15:57.000,0,obytes,0
2026-05-13 01:15:57.000,0,opackets,0
2026-05-13 01:15:57.000,0,ibytes,538
2026-05-13 01:15:57.000,n,Value,1
2026-05-13 01:15:58.000,0,imissed,0
2026-05-13 01:15:58.000,0,rx_nombuf,0
2026-05-13 01:15:58.000,0,oerrors,0
2026-05-13 01:15:58.000,0,ierrors,0
2026-05-13 01:15:58.000,0,ipackets,2
2026-05-13 01:15:58.000,0,obytes,0
2026-05-13 01:15:58.000,0,opackets,0
2026-05-13 01:15:58.000,0,ibytes,538
2026-05-13 01:15:58.000,n,Value,1
2026-05-13 01:15:59.000,0,imissed,0
2026-05-13 01:15:59.000,0,rx_nombuf,0
2026-05-13 01:15:59.000,0,oerrors,0
2026-05-13 01:15:59.000,0,ierrors,0
2026-05-13 01:15:59.000,0,ipackets,2
2026-05-13 01:15:59.000,0,obytes,0
2026-05-13 01:15:59.000,0,opackets,0
2026-05-13 01:15:59.000,0,ibytes,538
2026-05-13 01:15:59.000,n,Value,1
2026-05-13 01:16:00.000,0,imissed,0
2026-05-13 01:16:00.000,0,rx_nombuf,0
2026-05-13 01:16:00.000,0,oerrors,0
2026-05-13 01:16:00.000,0,ierrors,0
2026-05-13 01:16:00.000,0,ipackets,2
2026-05-13 01:16:00.000,0,obytes,0
2026-05-13 01:16:00.000,0,opackets,0
2026-05-13 01:16:00.000,0,ibytes,538
2026-05-13 01:16:00.000,n,Value,1
2026-05-13 01:16:01.000,0,imissed,0
2026-05-13 01:16:01.000,0,rx_nombuf,0
2026-05-13 01:16:01.000,0,oerrors,0
2026-05-13 01:16:01.000,0,ierrors,0
2026-05-13 01:16:01.000,0,ipackets,2
2026-05-13 01:16:01.000,0,obytes,0
2026-05-13 01:16:01.000,0,opackets,0
2026-05-13 01:16:01.000,0,ibytes,538
2026-05-13 01:16:01.000,n,Value,1
2026-05-13 01:16:02.000,0,imissed,0
2026-05-13 01:16:02.000,0,rx_nombuf,0
2026-05-13 01:16:02.000,0,oerrors,0
2026-05-13 01:16:02.000,0,ierrors,0
2026-05-13 01:16:02.000,0,ipackets,2
2026-05-13 01:16:02.000,0,obytes,0
2026-05-13 01:16:02.000,0,opackets,0
2026-05-13 01:16:02.000,0,ibytes,538
2026-05-13 01:16:02.000,n,Value,1
2026-05-13 01:16:03.000,0,imissed,0
2026-05-13 01:16:03.000,0,rx_nombuf,0
2026-05-13 01:16:03.000,0,oerrors,0
2026-05-13 01:16:03.000,0,ierrors,0
2026-05-13 01:16:03.000,0,ipackets,2
2026-05-13 01:16:03.000,0,obytes,0
2026-05-13 01:16:03.000,0,opackets,0
2026-05-13 01:16:03.000,0,ibytes,538
2026-05-13 01:16:03.000,n,Value,1
