Time,Port,Metric,Value
2026-05-05 17:02:35.000,0,imissed,0
2026-05-05 17:02:35.000,0,opackets,0
2026-05-05 17:02:35.000,0,oerrors,0
2026-05-05 17:02:35.000,0,ibytes,1110
2026-05-05 17:02:35.000,0,rx_nombuf,0
2026-05-05 17:02:35.000,0,obytes,0
2026-05-05 17:02:35.000,0,ierrors,0
2026-05-05 17:02:35.000,0,ipackets,8
2026-05-05 17:02:36.000,0,imissed,0
2026-05-05 17:02:36.000,0,opackets,0
2026-05-05 17:02:36.000,0,oerrors,0
2026-05-05 17:02:36.000,0,ibytes,250786330
2026-05-05 17:02:36.000,0,rx_nombuf,0
2026-05-05 17:02:36.000,0,obytes,0
2026-05-05 17:02:36.000,0,ierrors,0
2026-05-05 17:02:36.000,0,ipackets,4179767
2026-05-05 17:02:37.000,0,imissed,0
2026-05-05 17:02:37.000,0,opackets,0
2026-05-05 17:02:37.000,0,oerrors,0
2026-05-05 17:02:37.000,0,ibytes,590040022
2026-05-05 17:02:37.000,0,rx_nombuf,0
2026-05-05 17:02:37.000,0,obytes,0
2026-05-05 17:02:37.000,0,ierrors,0
2026-05-05 17:02:37.000,0,ipackets,9833992
2026-05-05 17:02:38.000,0,imissed,0
2026-05-05 17:02:38.000,0,opackets,0
2026-05-05 17:02:38.000,0,oerrors,0
2026-05-05 17:02:38.000,0,ibytes,930657854
2026-05-05 17:02:38.000,0,rx_nombuf,0
2026-05-05 17:02:38.000,0,obytes,0
2026-05-05 17:02:38.000,0,ierrors,0
2026-05-05 17:02:38.000,0,ipackets,15510958
2026-05-05 17:02:39.000,0,imissed,0
2026-05-05 17:02:39.000,0,opackets,0
2026-05-05 17:02:39.000,0,oerrors,0
2026-05-05 17:02:39.000,0,ibytes,1269622270
2026-05-05 17:02:39.000,0,rx_nombuf,0
2026-05-05 17:02:39.000,0,obytes,0
2026-05-05 17:02:39.000,0,ierrors,0
2026-05-05 17:02:39.000,0,ipackets,21160366
2026-05-05 17:02:40.000,0,imissed,0
