Time,Port,Metric,Value
2026-05-05 17:02:34.000,0,imissed,0
2026-05-05 17:02:34.000,0,opackets,0
2026-05-05 17:02:34.000,0,rx_nombuf,0
2026-05-05 17:02:34.000,0,ipackets,8
2026-05-05 17:02:34.000,0,ierrors,0
2026-05-05 17:02:34.000,0,obytes,0
2026-05-05 17:02:34.000,0,oerrors,0
2026-05-05 17:02:34.000,0,ibytes,898
2026-05-05 17:02:35.000,0,imissed,0
2026-05-05 17:02:35.000,0,opackets,15869034
2026-05-05 17:02:35.000,0,rx_nombuf,0
2026-05-05 17:02:35.000,0,ipackets,8
2026-05-05 17:02:35.000,0,ierrors,0
2026-05-05 17:02:35.000,0,obytes,952139800
2026-05-05 17:02:35.000,0,oerrors,43
2026-05-05 17:02:35.000,0,ibytes,898
2026-05-05 17:02:36.000,0,imissed,0
2026-05-05 17:02:36.000,0,opackets,53072248
2026-05-05 17:02:36.000,0,rx_nombuf,0
2026-05-05 17:02:36.000,0,ipackets,8
2026-05-05 17:02:36.000,0,ierrors,0
2026-05-05 17:02:36.000,0,obytes,3184332576
2026-05-05 17:02:36.000,0,oerrors,143
2026-05-05 17:02:36.000,0,ibytes,898
2026-05-05 17:02:37.000,0,imissed,0
2026-05-05 17:02:37.000,0,opackets,90275449
2026-05-05 17:02:37.000,0,rx_nombuf,0
2026-05-05 17:02:37.000,0,ipackets,8
2026-05-05 17:02:37.000,0,ierrors,0
2026-05-05 17:02:37.000,0,obytes,5416524700
2026-05-05 17:02:37.000,0,oerrors,243
2026-05-05 17:02:37.000,0,ibytes,898
2026-05-05 17:02:38.000,0,imissed,0
2026-05-05 17:02:38.000,0,opackets,127478661
2026-05-05 17:02:38.000,0,rx_nombuf,0
2026-05-05 17:02:38.000,0,ipackets,8
2026-05-05 17:02:38.000,0,ierrors,0
2026-05-05 17:02:38.000,0,obytes,7648717420
2026-05-05 17:02:38.000,0,oerrors,343
2026-05-05 17:02:38.000,0,ibytes,898
2026-05-05 17:02:39.000,0,imissed,0
2026-05-05 17:02:39.000,0,opackets,164681871
2026-05-05 17:02:39.000,0,rx_nombuf,0
2026-05-05 17:02:39.000,0,ipackets,9
2026-05-05 17:02:39.000,0,ierrors,0
2026-05-05 17:02:39.000,0,obytes,9880910084
2026-05-05 17:02:39.000,0,oerrors,443
2026-05-05 17:02:39.000,0,ibytes,958
2026-05-05 17:02:40.000,0,imissed,0
2026-05-05 17:02:40.000,0,opackets,201885084
2026-05-05 17:02:40.000,0,rx_nombuf,0
2026-05-05 17:02:40.000,0,ipackets,10
2026-05-05 17:02:40.000,0,ierrors,0
2026-05-05 17:02:40.000,0,obytes,12113102864
2026-05-05 17:02:40.000,0,oerrors,543
2026-05-05 17:02:40.000,0,ibytes,1018
2026-05-05 17:02:41.000,0,imissed,0
2026-05-05 17:02:41.000,0,opackets,239088292
2026-05-05 17:02:41.000,0,rx_nombuf,0
2026-05-05 17:02:41.000,0,ipackets,11
2026-05-05 17:02:41.000,0,ierrors,0
