Time,Port,Metric,Value
2026-05-05 17:02:35.000,1,rx_nombuf,0
2026-05-05 17:02:35.000,1,oerrors,0
2026-05-05 17:02:35.000,1,ibytes,990
2026-05-05 17:02:35.000,1,opackets,0
2026-05-05 17:02:35.000,1,obytes,0
2026-05-05 17:02:35.000,1,ipackets,6
2026-05-05 17:02:35.000,1,imissed,0
2026-05-05 17:02:35.000,1,ierrors,0
2026-05-05 17:02:35.000,0,rx_nombuf,0
2026-05-05 17:02:35.000,0,oerrors,0
2026-05-05 17:02:35.000,0,ibytes,814
2026-05-05 17:02:35.000,0,opackets,0
2026-05-05 17:02:35.000,0,obytes,0
2026-05-05 17:02:35.000,0,ipackets,3
2026-05-05 17:02:35.000,0,imissed,0
2026-05-05 17:02:35.000,0,ierrors,0
2026-05-05 17:02:36.000,1,rx_nombuf,0
2026-05-05 17:02:36.000,1,oerrors,0
2026-05-05 17:02:36.000,1,ibytes,299427086
2026-05-05 17:02:36.000,1,opackets,0
2026-05-05 17:02:36.000,1,obytes,0
2026-05-05 17:02:36.000,1,ipackets,4990442
2026-05-05 17:02:36.000,1,imissed,0
2026-05-05 17:02:36.000,1,ierrors,0
2026-05-05 17:02:36.000,0,rx_nombuf,0
2026-05-05 17:02:36.000,0,oerrors,0
2026-05-05 17:02:36.000,0,ibytes,814
2026-05-05 17:02:36.000,0,opackets,27528447
2026-05-05 17:02:36.000,0,obytes,1651704836
2026-05-05 17:02:36.000,0,ipackets,3
2026-05-05 17:02:36.000,0,imissed,0
2026-05-05 17:02:36.000,0,ierrors,0
2026-05-05 17:02:37.000,1,rx_nombuf,0
2026-05-05 17:02:37.000,1,oerrors,0
2026-05-05 17:02:37.000,1,ibytes,681135586
2026-05-05 17:02:37.000,1,opackets,0
2026-05-05 17:02:37.000,1,obytes,0
2026-05-05 17:02:37.000,1,ipackets,11352261
2026-05-05 17:02:37.000,1,imissed,0
2026-05-05 17:02:37.000,1,ierrors,0
2026-05-05 17:02:37.000,0,rx_nombuf,0
2026-05-05 17:02:37.000,0,oerrors,0
2026-05-05 17:02:37.000,0,ibytes,814
2026-05-05 17:02:37.000,0,opackets,64731761
2026-05-05 17:02:37.000,0,obytes,3883903740
2026-05-05 17:02:37.000,0,ipackets,3
2026-05-05 17:02:37.000,0,imissed,0
2026-05-05 17:02:37.000,0,ierrors,0
2026-05-05 17:02:38.000,1,rx_nombuf,0
2026-05-05 17:02:38.000,1,oerrors,0
2026-05-05 17:02:38.000,1,ibytes,1064723042
