Time,Port,Metric,Value
2026-05-06 12:24:09.000,1,opackets,0
2026-05-06 12:24:09.000,1,imissed,0
2026-05-06 12:24:09.000,1,ipackets,0
2026-05-06 12:24:09.000,1,ibytes,0
2026-05-06 12:24:09.000,1,rx_nombuf,0
2026-05-06 12:24:09.000,1,obytes,0
2026-05-06 12:24:09.000,1,oerrors,0
2026-05-06 12:24:09.000,1,ierrors,0
2026-05-06 12:24:09.000,0,opackets,0
2026-05-06 12:24:09.000,0,imissed,0
2026-05-06 12:24:09.000,0,ipackets,0
2026-05-06 12:24:09.000,0,ibytes,0
2026-05-06 12:24:09.000,0,rx_nombuf,0
2026-05-06 12:24:09.000,0,obytes,0
2026-05-06 12:24:09.000,0,oerrors,0
2026-05-06 12:24:09.000,0,ierrors,0
2026-05-06 12:24:10.000,1,opackets,0
2026-05-06 12:24:10.000,1,imissed,0
2026-05-06 12:24:10.000,1,ipackets,8524980
2026-05-06 12:24:10.000,1,ibytes,511496816
2026-05-06 12:24:10.000,1,rx_nombuf,0
2026-05-06 12:24:10.000,1,obytes,0
2026-05-06 12:24:10.000,1,oerrors,0
2026-05-06 12:24:10.000,1,ierrors,0
2026-05-06 12:24:10.000,0,opackets,0
2026-05-06 12:24:10.000,0,imissed,0
2026-05-06 12:24:10.000,0,ipackets,0
2026-05-06 12:24:10.000,0,ibytes,0
2026-05-06 12:24:10.000,0,rx_nombuf,0
2026-05-06 12:24:10.000,0,obytes,0
2026-05-06 12:24:10.000,0,oerrors,0
2026-05-06 12:24:10.000,0,ierrors,0
2026-05-06 12:24:11.000,1,opackets,0
2026-05-06 12:24:11.000,1,imissed,0
2026-05-06 12:24:11.000,1,ipackets,39448036
2026-05-06 12:24:11.000,1,ibytes,2366881412
2026-05-06 12:24:11.000,1,rx_nombuf,0
2026-05-06 12:24:11.000,1,obytes,0
2026-05-06 12:24:11.000,1,oerrors,0
2026-05-06 12:24:11.000,1,ierrors,0
2026-05-06 12:24:11.000,0,opackets,0
2026-05-06 12:24:11.000,0,imissed,0
2026-05-06 12:24:11.000,0,ipackets,0
2026-05-06 12:24:11.000,0,ibytes,0
2026-05-06 12:24:11.000,0,rx_nombuf,0
2026-05-06 12:24:11.000,0,obytes,0
2026-05-06 12:24:11.000,0,oerrors,0
2026-05-06 12:24:11.000,0,ierrors,0
2026-05-06 12:24:12.000,1,opackets,0
2026-05-06 12:24:12.000,1,imissed,0
2026-05-06 12:24:12.000,1,ipackets,70200974
2026-05-06 12:24:12.000,1,ibytes,4212056796
2026-05-06 12:24:12.000,1,rx_nombuf,0
2026-05-06 12:24:12.000,1,obytes,0
2026-05-06 12:24:12.000,1,oerrors,0
2026-05-06 12:24:12.000,1,ierrors,0
2026-05-06 12:24:12.000,0,opackets,0
2026-05-06 12:24:12.000,0,imissed,0
2026-05-06 12:24:12.000,0,ipackets,0
2026-05-06 12:24:12.000,0,ibytes,0
2026-05-06 12:24:12.000,0,rx_nombuf,0
2026-05-06 12:24:12.000,0,obytes,0
2026-05-06 12:24:12.000,0,oerrors,0
2026-05-06 12:24:12.000,0,ierrors,0
2026-05-06 12:24:13.000,1,opackets,0
2026-05-06 12:24:13.000,1,imissed,590
2026-05-06 12:24:13.000,1,ipackets,100601706
2026-05-06 12:24:13.000,1,ibytes,6036136406
2026-05-06 12:24:13.000,1,rx_nombuf,0
2026-05-06 12:24:13.000,1,obytes,0
2026-05-06 12:24:13.000,1,oerrors,0
2026-05-06 12:24:13.000,1,ierrors,0
2026-05-06 12:24:13.000,0,opackets,0
2026-05-06 12:24:13.000,0,imissed,0
2026-05-06 12:24:13.000,0,ipackets,3
2026-05-06 12:24:13.000,0,ibytes,814
2026-05-06 12:24:13.000,0,rx_nombuf,0
2026-05-06 12:24:13.000,0,obytes,0
2026-05-06 12:24:13.000,0,oerrors,0
2026-05-06 12:24:13.000,0,ierrors,0
2026-05-06 12:24:14.000,1,opackets,0
2026-05-06 12:24:14.000,1,imissed,590
2026-05-06 12:24:14.000,1,ipackets,131307500
2026-05-06 12:24:14.000,1,ibytes,7878484110
2026-05-06 12:24:14.000,1,rx_nombuf,0
2026-05-06 12:24:14.000,1,obytes,0
2026-05-06 12:24:14.000,1,oerrors,0
2026-05-06 12:24:14.000,1,ierrors,0
2026-05-06 12:24:14.000,0,opackets,0
2026-05-06 12:24:14.000,0,imissed,0
2026-05-06 12:24:14.000,0,ipackets,3
2026-05-06 12:24:14.000,0,ibytes,814
2026-05-06 12:24:14.000,0,rx_nombuf,0
2026-05-06 12:24:14.000,0,obytes,0
2026-05-06 12:24:14.000,0,oerrors,0
2026-05-06 12:24:14.000,0,ierrors,0
2026-05-06 12:24:15.000,1,opackets,0
2026-05-06 12:24:15.000,1,imissed,590
2026-05-06 12:24:15.000,1,ipackets,162064408
2026-05-06 12:24:15.000,1,ibytes,9723898654
2026-05-06 12:24:15.000,1,rx_nombuf,0
2026-05-06 12:24:15.000,1,obytes,0
2026-05-06 12:24:15.000,1,oerrors,0
2026-05-06 12:24:15.000,1,ierrors,0
2026-05-06 12:24:15.000,0,opackets,0
2026-05-06 12:24:15.000,0,imissed,0
2026-05-06 12:24:15.000,0,ipackets,3
2026-05-06 12:24:15.000,0,ibytes,814
2026-05-06 12:24:15.000,0,rx_nombuf,0
2026-05-06 12:24:15.000,0,obytes,0
2026-05-06 12:24:15.000,0,oerrors,0
2026-05-06 12:24:15.000,0,ierrors,0
2026-05-06 12:24:16.000,1,opackets,0
2026-05-06 12:24:16.000,1,imissed,590
2026-05-06 12:24:16.000,1,ipackets,192877772
2026-05-06 12:24:16.000,1,ibytes,11572700430
2026-05-06 12:24:16.000,1,rx_nombuf,0
2026-05-06 12:24:16.000,1,obytes,0
2026-05-06 12:24:16.000,1,oerrors,0
2026-05-06 12:24:16.000,1,ierrors,0
2026-05-06 12:24:16.000,0,opackets,0
2026-05-06 12:24:16.000,0,imissed,0
2026-05-06 12:24:16.000,0,ipackets,3
2026-05-06 12:24:16.000,0,ibytes,814
2026-05-06 12:24:16.000,0,rx_nombuf,0
2026-05-06 12:24:16.000,0,obytes,0
2026-05-06 12:24:16.000,0,oerrors,0
2026-05-06 12:24:16.000,0,ierrors,0
2026-05-06 12:24:17.000,1,opackets,0
2026-05-06 12:24:17.000,1,imissed,590
2026-05-06 12:24:17.000,1,ipackets,223623357
2026-05-06 12:24:17.000,1,ibytes,13417435530
2026-05-06 12:24:17.000,1,rx_nombuf,0
2026-05-06 12:24:17.000,1,obytes,0
2026-05-06 12:24:17.000,1,oerrors,0
2026-05-06 12:24:17.000,1,ierrors,0
2026-05-06 12:24:17.000,0,opackets,0
2026-05-06 12:24:17.000,0,imissed,0
2026-05-06 12:24:17.000,0,ipackets,3
2026-05-06 12:24:17.000,0,ibytes,814
2026-05-06 12:24:17.000,0,rx_nombuf,0
2026-05-06 12:24:17.000,0,obytes,0
2026-05-06 12:24:17.000,0,oerrors,0
2026-05-06 12:24:17.000,0,ierrors,0
2026-05-06 12:24:18.000,1,opackets,0
2026-05-06 12:24:18.000,1,imissed,590
2026-05-06 12:24:18.000,1,ipackets,254614155
2026-05-06 12:24:18.000,1,ibytes,15276883474
2026-05-06 12:24:18.000,1,rx_nombuf,0
2026-05-06 12:24:18.000,1,obytes,0
2026-05-06 12:24:18.000,1,oerrors,0
2026-05-06 12:24:18.000,1,ierrors,0
2026-05-06 12:24:18.000,0,opackets,0
2026-05-06 12:24:18.000,0,imissed,0
2026-05-06 12:24:18.000,0,ipackets,3
2026-05-06 12:24:18.000,0,ibytes,814
2026-05-06 12:24:18.000,0,rx_nombuf,0
2026-05-06 12:24:18.000,0,obytes,0
2026-05-06 12:24:18.000,0,oerrors,0
2026-05-06 12:24:18.000,0,ierrors,0
2026-05-06 12:24:19.000,1,opackets,0
2026-05-06 12:24:19.000,1,imissed,3227
2026-05-06 12:24:19.000,1,ipackets,285522991
2026-05-06 12:24:19.000,1,ibytes,17131571918
2026-05-06 12:24:19.000,1,rx_nombuf,0
2026-05-06 12:24:19.000,1,obytes,0
2026-05-06 12:24:19.000,1,oerrors,0
2026-05-06 12:24:19.000,1,ierrors,0
2026-05-06 12:24:19.000,0,opackets,0
2026-05-06 12:24:19.000,0,imissed,0
2026-05-06 12:24:19.000,0,ipackets,3
2026-05-06 12:24:19.000,0,ibytes,814
2026-05-06 12:24:19.000,0,rx_nombuf,0
2026-05-06 12:24:19.000,0,obytes,0
2026-05-06 12:24:19.000,0,oerrors,0
2026-05-06 12:24:19.000,0,ierrors,0
2026-05-06 12:24:20.000,1,opackets,0
2026-05-06 12:24:20.000,1,imissed,8667
2026-05-06 12:24:20.000,1,ipackets,316356663
2026-05-06 12:24:20.000,1,ibytes,18981918446
2026-05-06 12:24:20.000,1,rx_nombuf,0
2026-05-06 12:24:20.000,1,obytes,0
2026-05-06 12:24:20.000,1,oerrors,0
2026-05-06 12:24:20.000,1,ierrors,0
2026-05-06 12:24:20.000,0,opackets,0
2026-05-06 12:24:20.000,0,imissed,0
2026-05-06 12:24:20.000,0,ipackets,3
2026-05-06 12:24:20.000,0,ibytes,814
2026-05-06 12:24:20.000,0,rx_nombuf,0
2026-05-06 12:24:20.000,0,obytes,0
2026-05-06 12:24:20.000,0,oerrors,0
2026-05-06 12:24:20.000,0,ierrors,0
2026-05-06 12:24:21.000,1,opackets,0
2026-05-06 12:24:21.000,1,imissed,8698
2026-05-06 12:24:21.000,1,ipackets,346621230
2026-05-06 12:24:21.000,1,ibytes,20797794390
2026-05-06 12:24:21.000,1,rx_nombuf,0
2026-05-06 12:24:21.000,1,obytes,0
2026-05-06 12:24:21.000,1,oerrors,0
2026-05-06 12:24:21.000,1,ierrors,0
2026-05-06 12:24:21.000,0,opackets,0
2026-05-06 12:24:21.000,0,imissed,0
2026-05-06 12:24:21.000,0,ipackets,3
2026-05-06 12:24:21.000,0,ibytes,814
2026-05-06 12:24:21.000,0,rx_nombuf,0
2026-05-06 12:24:21.000,0,obytes,0
2026-05-06 12:24:21.000,0,oerrors,0
2026-05-06 12:24:21.000,0,ierrors,0
2026-05-06 12:24:22.000,1,opackets,0
2026-05-06 12:24:22.000,1,imissed,8716
2026-05-06 12:24:22.000,1,ipackets,377202623
2026-05-06 12:24:22.000,1,ibytes,22632678986
2026-05-06 12:24:22.000,1,rx_nombuf,0
2026-05-06 12:24:22.000,1,obytes,0
2026-05-06 12:24:22.000,1,oerrors,0
2026-05-06 12:24:22.000,1,ierrors,0
2026-05-06 12:24:22.000,0,opackets,0
2026-05-06 12:24:22.000,0,imissed,0
2026-05-06 12:24:22.000,0,ipackets,3
2026-05-06 12:24:22.000,0,ibytes,814
2026-05-06 12:24:22.000,0,rx_nombuf,0
2026-05-06 12:24:22.000,0,obytes,0
2026-05-06 12:24:22.000,0,oerrors,0
2026-05-06 12:24:22.000,0,ierrors,0
2026-05-06 12:24:23.000,1,opackets,0
2026-05-06 12:24:23.000,1,imissed,34981
2026-05-06 12:24:23.000,1,ipackets,408023949
2026-05-06 12:24:23.000,1,ibytes,24483534574
2026-05-06 12:24:23.000,1,rx_nombuf,0
2026-05-06 12:24:23.000,1,obytes,0
2026-05-06 12:24:23.000,1,oerrors,0
2026-05-06 12:24:23.000,1,ierrors,0
2026-05-06 12:24:23.000,0,opackets,0
2026-05-06 12:24:23.000,0,imissed,0
2026-05-06 12:24:23.000,0,ipackets,3
2026-05-06 12:24:23.000,0,ibytes,814
2026-05-06 12:24:23.000,0,rx_nombuf,0
2026-05-06 12:24:23.000,0,obytes,0
2026-05-06 12:24:23.000,0,oerrors,0
2026-05-06 12:24:23.000,0,ierrors,0
2026-05-06 12:24:24.000,1,opackets,0
2026-05-06 12:24:24.000,1,imissed,67885
2026-05-06 12:24:24.000,1,ipackets,438764964
2026-05-06 12:24:24.000,1,ibytes,26329969714
2026-05-06 12:24:24.000,1,rx_nombuf,0
2026-05-06 12:24:24.000,1,obytes,0
2026-05-06 12:24:24.000,1,oerrors,0
2026-05-06 12:24:24.000,1,ierrors,0
2026-05-06 12:24:24.000,0,opackets,0
2026-05-06 12:24:24.000,0,imissed,0
2026-05-06 12:24:24.000,0,ipackets,3
2026-05-06 12:24:24.000,0,ibytes,814
2026-05-06 12:24:24.000,0,rx_nombuf,0
2026-05-06 12:24:24.000,0,obytes,0
2026-05-06 12:24:24.000,0,oerrors,0
2026-05-06 12:24:24.000,0,ierrors,0
2026-05-06 12:24:25.000,1,opackets,0
2026-05-06 12:24:25.000,1,imissed,97625
2026-05-06 12:24:25.000,1,ipackets,469267878
2026-05-06 12:24:25.000,1,ibytes,28161929018
2026-05-06 12:24:25.000,1,rx_nombuf,0
2026-05-06 12:24:25.000,1,obytes,0
2026-05-06 12:24:25.000,1,oerrors,0
2026-05-06 12:24:25.000,1,ierrors,0
2026-05-06 12:24:25.000,0,opackets,0
2026-05-06 12:24:25.000,0,imissed,0
2026-05-06 12:24:25.000,0,ipackets,3
2026-05-06 12:24:25.000,0,ibytes,814
2026-05-06 12:24:25.000,0,rx_nombuf,0
2026-05-06 12:24:25.000,0,obytes,0
2026-05-06 12:24:25.000,0,oerrors,0
2026-05-06 12:24:25.000,0,ierrors,0
2026-05-06 12:24:26.000,1,opackets,0
2026-05-06 12:24:26.000,1,imissed,109102
2026-05-06 12:24:26.000,1,ipackets,500159665
2026-05-06 12:24:26.000,1,ibytes,30016126266
2026-05-06 12:24:26.000,1,rx_nombuf,0
2026-05-06 12:24:26.000,1,obytes,0
2026-05-06 12:24:26.000,1,oerrors,0
2026-05-06 12:24:26.000,1,ierrors,0
2026-05-06 12:24:26.000,0,opackets,0
2026-05-06 12:24:26.000,0,imissed,0
2026-05-06 12:24:26.000,0,ipackets,3
2026-05-06 12:24:26.000,0,ibytes,814
2026-05-06 12:24:26.000,0,rx_nombuf,0
2026-05-06 12:24:26.000,0,obytes,0
2026-05-06 12:24:26.000,0,oerrors,0
2026-05-06 12:24:26.000,0,ierrors,0
2026-05-06 12:24:27.000,1,opackets,0
2026-05-06 12:24:27.000,1,imissed,125988
2026-05-06 12:24:27.000,1,ipackets,530955038
2026-05-06 12:24:27.000,1,ibytes,31864860270
2026-05-06 12:24:27.000,1,rx_nombuf,0
2026-05-06 12:24:27.000,1,obytes,0
2026-05-06 12:24:27.000,1,oerrors,0
2026-05-06 12:24:27.000,1,ierrors,0
2026-05-06 12:24:27.000,0,opackets,0
2026-05-06 12:24:27.000,0,imissed,0
2026-05-06 12:24:27.000,0,ipackets,3
2026-05-06 12:24:27.000,0,ibytes,814
2026-05-06 12:24:27.000,0,rx_nombuf,0
2026-05-06 12:24:27.000,0,obytes,0
2026-05-06 12:24:27.000,0,oerrors,0
2026-05-06 12:24:27.000,0,ierrors,0
2026-05-06 12:24:28.000,1,opackets,0
2026-05-06 12:24:28.000,1,imissed,125988
2026-05-06 12:24:28.000,1,ipackets,561459684
2026-05-06 12:24:28.000,1,ibytes,33695139030
2026-05-06 12:24:28.000,1,rx_nombuf,0
2026-05-06 12:24:28.000,1,obytes,0
2026-05-06 12:24:28.000,1,oerrors,0
2026-05-06 12:24:28.000,1,ierrors,0
2026-05-06 12:24:28.000,0,opackets,0
2026-05-06 12:24:28.000,0,imissed,0
2026-05-06 12:24:28.000,0,ipackets,3
2026-05-06 12:24:28.000,0,ibytes,814
2026-05-06 12:24:28.000,0,rx_nombuf,0
2026-05-06 12:24:28.000,0,obytes,0
2026-05-06 12:24:28.000,0,oerrors,0
2026-05-06 12:24:28.000,0,ierrors,0
2026-05-06 12:24:29.000,1,opackets,0
2026-05-06 12:24:29.000,1,imissed,125988
2026-05-06 12:24:29.000,1,ipackets,592178539
2026-05-06 12:24:29.000,1,ibytes,35538270266
2026-05-06 12:24:29.000,1,rx_nombuf,0
2026-05-06 12:24:29.000,1,obytes,0
2026-05-06 12:24:29.000,1,oerrors,0
2026-05-06 12:24:29.000,1,ierrors,0
2026-05-06 12:24:29.000,0,opackets,0
2026-05-06 12:24:29.000,0,imissed,0
2026-05-06 12:24:29.000,0,ipackets,3
2026-05-06 12:24:29.000,0,ibytes,814
2026-05-06 12:24:29.000,0,rx_nombuf,0
2026-05-06 12:24:29.000,0,obytes,0
2026-05-06 12:24:29.000,0,oerrors,0
2026-05-06 12:24:29.000,0,ierrors,0
2026-05-06 12:24:30.000,1,opackets,0
2026-05-06 12:24:30.000,1,imissed,125988
2026-05-06 12:24:30.000,1,ipackets,622954902
2026-05-06 12:24:30.000,1,ibytes,37384852046
2026-05-06 12:24:30.000,1,rx_nombuf,0
2026-05-06 12:24:30.000,1,obytes,0
2026-05-06 12:24:30.000,1,oerrors,0
2026-05-06 12:24:30.000,1,ierrors,0
2026-05-06 12:24:30.000,0,opackets,0
2026-05-06 12:24:30.000,0,imissed,0
2026-05-06 12:24:30.000,0,ipackets,3
2026-05-06 12:24:30.000,0,ibytes,814
2026-05-06 12:24:30.000,0,rx_nombuf,0
2026-05-06 12:24:30.000,0,obytes,0
2026-05-06 12:24:30.000,0,oerrors,0
2026-05-06 12:24:30.000,0,ierrors,0
2026-05-06 12:24:31.000,1,opackets,0
2026-05-06 12:24:31.000,1,imissed,126099
2026-05-06 12:24:31.000,1,ipackets,653740620
2026-05-06 12:24:31.000,1,ibytes,39232003066
2026-05-06 12:24:31.000,1,rx_nombuf,0
2026-05-06 12:24:31.000,1,obytes,0
2026-05-06 12:24:31.000,1,oerrors,0
2026-05-06 12:24:31.000,1,ierrors,0
2026-05-06 12:24:31.000,0,opackets,0
2026-05-06 12:24:31.000,0,imissed,0
2026-05-06 12:24:31.000,0,ipackets,3
2026-05-06 12:24:31.000,0,ibytes,814
2026-05-06 12:24:31.000,0,rx_nombuf,0
2026-05-06 12:24:31.000,0,obytes,0
2026-05-06 12:24:31.000,0,oerrors,0
