Linux 6.8.0-106-generic (testbed-node1) 	06/05/26 	_x86_64_	(24 CPU)

12:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:10     all   54,27    0,00    0,12    0,12    0,00    0,00    0,00    0,00    0,00   45,48
12:24:10       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      14    2,00    0,00    1,00    2,00    0,00    0,00    0,00    0,00    0,00   95,00
12:24:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:10      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:10      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:11     all   54,19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   45,81
12:24:11       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
