Time,Port,Metric,Value
2026-05-06 12:24:09.000,0,ibytes,810
2026-05-06 12:24:09.000,0,opackets,0
2026-05-06 12:24:09.000,0,obytes,0
2026-05-06 12:24:09.000,0,ipackets,3
2026-05-06 12:24:09.000,0,imissed,0
2026-05-06 12:24:09.000,0,rx_nombuf,0
2026-05-06 12:24:09.000,0,oerrors,0
2026-05-06 12:24:09.000,0,ierrors,0
2026-05-06 12:24:10.000,0,ibytes,810
2026-05-06 12:24:10.000,0,opackets,0
2026-05-06 12:24:10.000,0,obytes,0
2026-05-06 12:24:10.000,0,ipackets,3
2026-05-06 12:24:10.000,0,imissed,0
2026-05-06 12:24:10.000,0,rx_nombuf,0
2026-05-06 12:24:10.000,0,oerrors,0
2026-05-06 12:24:10.000,0,ierrors,0
2026-05-06 12:24:11.000,0,ibytes,810
2026-05-06 12:24:11.000,0,opackets,0
2026-05-06 12:24:11.000,0,obytes,0
2026-05-06 12:24:11.000,0,ipackets,3
2026-05-06 12:24:11.000,0,imissed,0
2026-05-06 12:24:11.000,0,rx_nombuf,0
2026-05-06 12:24:11.000,0,oerrors,0
2026-05-06 12:24:11.000,0,ierrors,0
2026-05-06 12:24:12.000,0,ibytes,810
2026-05-06 12:24:12.000,0,opackets,0
2026-05-06 12:24:12.000,0,obytes,0
2026-05-06 12:24:12.000,0,ipackets,3
2026-05-06 12:24:12.000,0,imissed,0
2026-05-06 12:24:12.000,0,rx_nombuf,0
2026-05-06 12:24:12.000,0,oerrors,0
2026-05-06 12:24:12.000,0,ierrors,0
2026-05-06 12:24:13.000,0,ibytes,810
2026-05-06 12:24:13.000,0,opackets,0
2026-05-06 12:24:13.000,0,obytes,0
2026-05-06 12:24:13.000,0,ipackets,3
2026-05-06 12:24:13.000,0,imissed,0
2026-05-06 12:24:13.000,0,rx_nombuf,0
2026-05-06 12:24:13.000,0,oerrors,0
2026-05-06 12:24:13.000,0,ierrors,0
2026-05-06 12:24:14.000,0,ibytes,810
2026-05-06 12:24:14.000,0,opackets,0
2026-05-06 12:24:14.000,0,obytes,0
2026-05-06 12:24:14.000,0,ipackets,3
2026-05-06 12:24:14.000,0,imissed,0
2026-05-06 12:24:14.000,0,rx_nombuf,0
2026-05-06 12:24:14.000,0,oerrors,0
2026-05-06 12:24:14.000,0,ierrors,0
2026-05-06 12:24:15.000,0,ibytes,810
2026-05-06 12:24:15.000,0,opackets,0
2026-05-06 12:24:15.000,0,obytes,0
2026-05-06 12:24:15.000,0,ipackets,3
2026-05-06 12:24:15.000,0,imissed,0
2026-05-06 12:24:15.000,0,rx_nombuf,0
2026-05-06 12:24:15.000,0,oerrors,0
2026-05-06 12:24:15.000,0,ierrors,0
2026-05-06 12:24:16.000,0,ibytes,810
2026-05-06 12:24:16.000,0,opackets,0
2026-05-06 12:24:16.000,0,obytes,0
2026-05-06 12:24:16.000,0,ipackets,3
2026-05-06 12:24:16.000,0,imissed,0
2026-05-06 12:24:16.000,0,rx_nombuf,0
2026-05-06 12:24:16.000,0,oerrors,0
2026-05-06 12:24:16.000,0,ierrors,0
2026-05-06 12:24:17.000,0,ibytes,810
2026-05-06 12:24:17.000,0,opackets,0
2026-05-06 12:24:17.000,0,obytes,0
2026-05-06 12:24:17.000,0,ipackets,3
2026-05-06 12:24:17.000,0,imissed,0
2026-05-06 12:24:17.000,0,rx_nombuf,0
2026-05-06 12:24:17.000,0,oerrors,0
2026-05-06 12:24:17.000,0,ierrors,0
2026-05-06 12:24:18.000,0,ibytes,810
2026-05-06 12:24:18.000,0,opackets,0
2026-05-06 12:24:18.000,0,obytes,0
2026-05-06 12:24:18.000,0,ipackets,3
2026-05-06 12:24:18.000,0,imissed,0
2026-05-06 12:24:18.000,0,rx_nombuf,0
2026-05-06 12:24:18.000,0,oerrors,0
2026-05-06 12:24:18.000,0,ierrors,0
2026-05-06 12:24:19.000,0,ibytes,810
2026-05-06 12:24:19.000,0,opackets,0
2026-05-06 12:24:19.000,0,obytes,0
2026-05-06 12:24:19.000,0,ipackets,3
2026-05-06 12:24:19.000,0,imissed,0
2026-05-06 12:24:19.000,0,rx_nombuf,0
2026-05-06 12:24:19.000,0,oerrors,0
2026-05-06 12:24:19.000,0,ierrors,0
2026-05-06 12:24:20.000,0,ibytes,810
2026-05-06 12:24:20.000,0,opackets,0
2026-05-06 12:24:20.000,0,obytes,0
2026-05-06 12:24:20.000,0,ipackets,3
2026-05-06 12:24:20.000,0,imissed,0
2026-05-06 12:24:20.000,0,rx_nombuf,0
2026-05-06 12:24:20.000,0,oerrors,0
2026-05-06 12:24:20.000,0,ierrors,0
2026-05-06 12:24:21.000,0,ibytes,810
2026-05-06 12:24:21.000,0,opackets,0
2026-05-06 12:24:21.000,0,obytes,0
2026-05-06 12:24:21.000,0,ipackets,3
2026-05-06 12:24:21.000,0,imissed,0
2026-05-06 12:24:21.000,0,rx_nombuf,0
2026-05-06 12:24:21.000,0,oerrors,0
2026-05-06 12:24:21.000,0,ierrors,0
