Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:10     all    4,76    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   95,12
12:24:10       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
12:24:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      14    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:24:10      15    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
12:24:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:24:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:10      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:10      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:11     all    4,42    0,00    0,00    0,08    0,00    0,00    0,00    0,00    0,00   95,50
12:24:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      10    2,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
12:24:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      14    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:24:11      15    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:24:11      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:24:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:12     all    5,75    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   93,66
12:24:12       0    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
12:24:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:24:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:24:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12      10   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:24:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:24:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:12      14    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:24:12      15    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:24:12      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
12:24:12      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:24:12      18    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:24:12      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:24:12      20    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
12:24:12      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:12      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:24:12      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

12:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:13     all    4,29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,71
12:24:13       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:24:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:24:13       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13      10    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:24:13      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:24:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
