Time,Port,Metric,Value
2026-05-13 04:55:40.000,0,oerrors,1
2026-05-13 04:55:40.000,0,obytes,17359424
2026-05-13 04:55:40.000,0,rx_nombuf,0
2026-05-13 04:55:40.000,0,ibytes,810
2026-05-13 04:55:40.000,0,opackets,289360
2026-05-13 04:55:40.000,0,imissed,0
2026-05-13 04:55:40.000,0,ipackets,3
2026-05-13 04:55:40.000,0,ierrors,0
2026-05-13 04:55:40.000,n,Value,1
2026-05-13 04:55:41.000,0,oerrors,101
2026-05-13 04:55:41.000,0,obytes,2248074568
2026-05-13 04:55:41.000,0,rx_nombuf,0
2026-05-13 04:55:41.000,0,ibytes,810
2026-05-13 04:55:41.000,0,opackets,37467950
2026-05-13 04:55:41.000,0,imissed,0
2026-05-13 04:55:41.000,0,ipackets,3
2026-05-13 04:55:41.000,0,ierrors,0
2026-05-13 04:55:41.000,n,Value,1
2026-05-13 04:55:42.000,0,oerrors,201
2026-05-13 04:55:42.000,0,obytes,4480217204
2026-05-13 04:55:42.000,0,rx_nombuf,0
2026-05-13 04:55:42.000,0,ibytes,810
2026-05-13 04:55:42.000,0,opackets,74670323
2026-05-13 04:55:42.000,0,imissed,0
2026-05-13 04:55:42.000,0,ipackets,3
2026-05-13 04:55:42.000,0,ierrors,0
2026-05-13 04:55:42.000,n,Value,1
2026-05-13 04:55:43.000,0,oerrors,301
2026-05-13 04:55:43.000,0,obytes,6704559336
2026-05-13 04:55:43.000,0,rx_nombuf,0
2026-05-13 04:55:43.000,0,ibytes,810
2026-05-13 04:55:43.000,0,opackets,111742694
2026-05-13 04:55:43.000,0,imissed,0
2026-05-13 04:55:43.000,0,ipackets,3
2026-05-13 04:55:43.000,0,ierrors,0
2026-05-13 04:55:43.000,n,Value,1
2026-05-13 04:55:44.000,0,oerrors,401
2026-05-13 04:55:44.000,0,obytes,8935615576
2026-05-13 04:55:44.000,0,rx_nombuf,0
2026-05-13 04:55:44.000,0,ibytes,810
2026-05-13 04:55:44.000,0,opackets,148926970
2026-05-13 04:55:44.000,0,imissed,0
2026-05-13 04:55:44.000,0,ipackets,3
2026-05-13 04:55:44.000,0,ierrors,0
2026-05-13 04:55:44.000,n,Value,1
2026-05-13 04:55:45.000,0,oerrors,501
2026-05-13 04:55:45.000,0,obytes,11153752008
2026-05-13 04:55:45.000,0,rx_nombuf,0
2026-05-13 04:55:45.000,0,ibytes,810
2026-05-13 04:55:45.000,0,opackets,185895902
2026-05-13 04:55:45.000,0,imissed,0
2026-05-13 04:55:45.000,0,ipackets,3
2026-05-13 04:55:45.000,0,ierrors,0
2026-05-13 04:55:45.000,n,Value,1
2026-05-13 04:55:46.000,0,oerrors,601
2026-05-13 04:55:46.000,0,obytes,13383995280
2026-05-13 04:55:46.000,0,rx_nombuf,0
2026-05-13 04:55:46.000,0,ibytes,810
2026-05-13 04:55:46.000,0,opackets,223066636
2026-05-13 04:55:46.000,0,imissed,0
2026-05-13 04:55:46.000,0,ipackets,3
2026-05-13 04:55:46.000,0,ierrors,0
2026-05-13 04:55:46.000,n,Value,1
2026-05-13 04:55:47.000,0,oerrors,701
2026-05-13 04:55:47.000,0,obytes,15599223764
2026-05-13 04:55:47.000,0,rx_nombuf,0
2026-05-13 04:55:47.000,0,ibytes,810
2026-05-13 04:55:47.000,0,opackets,259987099
2026-05-13 04:55:47.000,0,imissed,0
2026-05-13 04:55:47.000,0,ipackets,3
2026-05-13 04:55:47.000,0,ierrors,0
2026-05-13 04:55:47.000,n,Value,1
2026-05-13 04:55:48.000,0,oerrors,801
2026-05-13 04:55:48.000,0,obytes,17827871984
2026-05-13 04:55:48.000,0,rx_nombuf,0
2026-05-13 04:55:48.000,0,ibytes,810
2026-05-13 04:55:48.000,0,opackets,297131236
2026-05-13 04:55:48.000,0,imissed,0
2026-05-13 04:55:48.000,0,ipackets,3
2026-05-13 04:55:48.000,0,ierrors,0
2026-05-13 04:55:48.000,n,Value,1
2026-05-13 04:55:49.000,0,oerrors,901
2026-05-13 04:55:49.000,0,obytes,20050406924
2026-05-13 04:55:49.000,0,rx_nombuf,0
2026-05-13 04:55:49.000,0,ibytes,810
2026-05-13 04:55:49.000,0,opackets,334173485
2026-05-13 04:55:49.000,0,imissed,0
2026-05-13 04:55:49.000,0,ipackets,3
2026-05-13 04:55:49.000,0,ierrors,0
2026-05-13 04:55:49.000,n,Value,1
2026-05-13 04:55:50.000,0,oerrors,1001
2026-05-13 04:55:50.000,0,obytes,22281728444
2026-05-13 04:55:50.000,0,rx_nombuf,0
2026-05-13 04:55:50.000,0,ibytes,810
2026-05-13 04:55:50.000,0,opackets,371362177
2026-05-13 04:55:50.000,0,imissed,0
2026-05-13 04:55:50.000,0,ipackets,3
2026-05-13 04:55:50.000,0,ierrors,0
2026-05-13 04:55:50.000,n,Value,1
2026-05-13 04:55:51.000,0,oerrors,1101
2026-05-13 04:55:51.000,0,obytes,24504080324
2026-05-13 04:55:51.000,0,rx_nombuf,0
2026-05-13 04:55:51.000,0,ibytes,810
2026-05-13 04:55:51.000,0,opackets,408401375
2026-05-13 04:55:51.000,0,imissed,0
2026-05-13 04:55:51.000,0,ipackets,3
2026-05-13 04:55:51.000,0,ierrors,0
2026-05-13 04:55:51.000,n,Value,1
2026-05-13 04:55:52.000,0,oerrors,1201
2026-05-13 04:55:52.000,0,obytes,26735551960
2026-05-13 04:55:52.000,0,rx_nombuf,0
2026-05-13 04:55:52.000,0,ibytes,810
2026-05-13 04:55:52.000,0,opackets,445592570
2026-05-13 04:55:52.000,0,imissed,0
2026-05-13 04:55:52.000,0,ipackets,3
2026-05-13 04:55:52.000,0,ierrors,0
2026-05-13 04:55:52.000,n,Value,1
2026-05-13 04:55:53.000,0,oerrors,1301
2026-05-13 04:55:53.000,0,obytes,28960102004
2026-05-13 04:55:53.000,0,rx_nombuf,0
2026-05-13 04:55:53.000,0,ibytes,810
2026-05-13 04:55:53.000,0,opackets,482668403
2026-05-13 04:55:53.000,0,imissed,0
2026-05-13 04:55:53.000,0,ipackets,3
2026-05-13 04:55:53.000,0,ierrors,0
2026-05-13 04:55:53.000,n,Value,1
2026-05-13 04:55:54.000,0,oerrors,1401
2026-05-13 04:55:54.000,0,obytes,31189845872
2026-05-13 04:55:54.000,0,rx_nombuf,0
2026-05-13 04:55:54.000,0,ibytes,810
2026-05-13 04:55:54.000,0,opackets,519830804
2026-05-13 04:55:54.000,0,imissed,0
2026-05-13 04:55:54.000,0,ipackets,3
2026-05-13 04:55:54.000,0,ierrors,0
2026-05-13 04:55:54.000,n,Value,1
2026-05-13 04:55:55.000,0,oerrors,1501
2026-05-13 04:55:55.000,0,obytes,33413701480
2026-05-13 04:55:55.000,0,rx_nombuf,0
2026-05-13 04:55:55.000,0,ibytes,810
2026-05-13 04:55:55.000,0,opackets,556895062
2026-05-13 04:55:55.000,0,imissed,0
2026-05-13 04:55:55.000,0,ipackets,3
2026-05-13 04:55:55.000,0,ierrors,0
2026-05-13 04:55:55.000,n,Value,1
2026-05-13 04:55:56.000,0,oerrors,1601
2026-05-13 04:55:56.000,0,obytes,35643658780
2026-05-13 04:55:56.000,0,rx_nombuf,0
2026-05-13 04:55:56.000,0,ibytes,810
2026-05-13 04:55:56.000,0,opackets,594061017
2026-05-13 04:55:56.000,0,imissed,0
2026-05-13 04:55:56.000,0,ipackets,3
2026-05-13 04:55:56.000,0,ierrors,0
2026-05-13 04:55:56.000,n,Value,1
2026-05-13 04:55:57.000,0,oerrors,1701
2026-05-13 04:55:57.000,0,obytes,37867424260
2026-05-13 04:55:57.000,0,rx_nombuf,0
2026-05-13 04:55:57.000,0,ibytes,810
2026-05-13 04:55:57.000,0,opackets,631123775
2026-05-13 04:55:57.000,0,imissed,0
2026-05-13 04:55:57.000,0,ipackets,3
2026-05-13 04:55:57.000,0,ierrors,0
2026-05-13 04:55:57.000,n,Value,1
2026-05-13 04:55:58.000,0,oerrors,1801
2026-05-13 04:55:58.000,0,obytes,40099083700
2026-05-13 04:55:58.000,0,rx_nombuf,0
2026-05-13 04:55:58.000,0,ibytes,810
2026-05-13 04:55:58.000,0,opackets,668318099
2026-05-13 04:55:58.000,0,imissed,0
2026-05-13 04:55:58.000,0,ipackets,3
2026-05-13 04:55:58.000,0,ierrors,0
